,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1008,1694741587116,1.157,0.0,0,0,COMMIT,82367,1694741587114.843
1009,1694741597565,1.055,0.0,0,0,COMMIT,82351,1694741597563.945
1010,1694741645785,1.075,0.0,0,0,COMMIT,82363,1694741645783.925
1011,1694741656337,1.206,0.0,0,0,COMMIT,82364,1694741656335.794
1012,1694741677385,1.054,0.0,0,0,COMMIT,82237,1694741677383.946
1013,1694741781084,1.362,0.0,0,0,COMMIT,82374,1694741781082.638
1014,1694741859938,1.097,0.0,0,0,COMMIT,82379,1694741859936.903
1015,1694741885814,1.031,0.0,0,0,COMMIT,82365,1694741885812.969
1016,1694741888903,1.003,0.0,0,0,COMMIT,82373,1694741888901.997
1017,1694741967956,1.117,0.0,0,0,COMMIT,82372,1694741967954.883
1018,1694742111053,1.178,0.0,0,0,COMMIT,82382,1694742111051.822
1019,1694742179930,1.081,0.0,0,0,COMMIT,82362,1694742179928.919
1020,1694741261667,1.088,0.0,0,0,COMMIT,82397,1694741261665.912
1021,1694741294580,1.144,0.0,0,0,COMMIT,82400,1694741294578.856
1022,1694741339373,1.098,0.0,0,0,COMMIT,82296,1694741339371.902
1023,1694741352710,1.196,0.0,0,0,ROLLBACK,82381,1694741352708.804
1027,1694741405853,1.106,0.0,0,0,COMMIT,82408,1694741405851.894
1029,1694741423057,1.066,0.0,0,0,COMMIT,82360,1694741423055.934
1030,1694741428350,1.013,0.0,0,0,COMMIT,82383,1694741428348.987
1031,1694741439532,1.048,0.0,0,0,ROLLBACK,82377,1694741439530.952
1032,1694741513235,1.114,0.0,0,0,COMMIT,82380,1694741513233.886
1033,1694741522820,1.043,0.0,0,0,COMMIT,82387,1694741522818.957
1034,1694741537549,1.032,0.0,0,0,COMMIT,82396,1694741537547.968
1035,1694741601676,1.572,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18562\
              AND OL_O_ID >= 18542\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",82416,1694741601674.428
1036,1694741608970,1.049,0.0,0,0,COMMIT,82388,1694741608968.951
1037,1694741664372,1.124,0.0,0,0,ROLLBACK,82389,1694741664370.876
1038,1694741993984,1.227,0.0,0,0,COMMIT,82409,1694741993982.773
1039,1694742000487,1.015,0.0,0,0,ROLLBACK,82422,1694742000485.985
1040,1694742019308,1.319,0.0,0,0,COMMIT,82402,1694742019306.681
1041,1694742110813,1.169,0.0,0,0,COMMIT,82415,1694742110811.831
1042,1694742112625,1.24,0.0,0,0,COMMIT,82427,1694742112623.76
1043,1694741225135,1.128,0.0,0,0,COMMIT,82434,1694741225133.872
1044,1694741305483,1.047,0.0,0,0,COMMIT,82433,1694741305481.953
1045,1694741376688,1.284,0.0,0,0,COMMIT,82446,1694741376686.716
1050,1694741454342,1.112,0.0,0,0,ROLLBACK,82406,1694741454340.888
1051,1694741499756,1.088,0.0,0,0,COMMIT,82449,1694741499754.912
1052,1694741512427,1.025,0.0,0,0,ROLLBACK,82440,1694741512425.975
1053,1694741595487,1.174,0.0,0,0,COMMIT,82423,1694741595485.826
1054,1694741605033,1.022,0.0,0,0,COMMIT,82426,1694741605031.978
1055,1694741668374,1.046,0.0,0,0,COMMIT,82466,1694741668372.954
1056,1694741727877,1.014,0.0,0,0,COMMIT,82441,1694741727875.986
1057,1694741881385,1.182,0.0,0,0,COMMIT,82475,1694741881383.818
1058,1694741961347,1.097,0.0,0,0,COMMIT,82457,1694741961345.903
1059,1694742095733,1.205,0.0,0,0,COMMIT,82483,1694742095731.795
1060,1694742137831,1.196,0.0,0,0,COMMIT,82443,1694742137829.804
1061,1694742159026,1.096,0.0,0,0,COMMIT,82399,1694742159024.904
1063,1694741384152,1.073,0.0,0,0,COMMIT,82447,1694741384150.927
1064,1694741386977,1.884,0.0,0,0,COMMIT,82451,1694741386975.116
1068,1694741424758,1.154,0.0,0,0,COMMIT,82473,1694741424756.846
1069,1694741425580,1.232,0.0,0,0,COMMIT,82485,1694741425578.768
1070,1694741490774,1.271,0.0,0,0,COMMIT,82498,1694741490772.729
1071,1694741577416,1.084,0.0,0,0,COMMIT,82503,1694741577414.916
1072,1694741578229,1.616,0.0,0,0,COMMIT,82493,1694741578227.384
1073,1694741694302,1.058,0.0,0,0,COMMIT,82465,1694741694300.942
1074,1694741695232,1.296,0.0,0,0,COMMIT,82497,1694741695230.704
1075,1694741728017,1.216,0.079,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18620\
              AND OL_O_ID >= 18600\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",82509,1694741728015.784
1076,1694741754768,1.056,0.0,0,0,COMMIT,82508,1694741754766.944
1077,1694741784538,1.06,0.0,0,0,COMMIT,82467,1694741784536.94
1078,1694741937638,1.033,0.0,0,0,COMMIT,82488,1694741937636.967
1079,1694742046700,1.196,0.0,0,0,COMMIT,82518,1694742046698.804
1080,1694742071097,1.023,0.0,0,0,COMMIT,82519,1694742071095.977
1081,1694742072325,1.031,0.0,0,0,COMMIT,82484,1694742072323.969
1082,1694742082247,1.106,0.0,0,0,COMMIT,82478,1694742082245.894
1083,1694742106567,1.007,0.0,0,0,COMMIT,82501,1694742106565.993
1084,1694742122056,1.026,0.0,0,0,COMMIT,82515,1694742122054.974
1085,1694742146862,1.067,0.0,0,0,ROLLBACK,82522,1694742146860.933
1086,1694742178306,1.026,0.0,0,0,COMMIT,82517,1694742178304.974
1087,1694741230083,1.34,0.0,0,0,COMMIT,82524,1694741230081.66
1088,1694741231652,1.855,0.154,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18510\
              AND OL_O_ID >= 18490\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",82527,1694741231650.145
1089,1694741298037,1.002,0.0,0,0,COMMIT,82529,1694741298035.998
1093,1694741376332,3.65,0.0,0,0,COMMIT,82520,1694741376328.35
1094,1694741388403,1.041,0.0,0,0,ROLLBACK,82528,1694741388401.959
1096,1694741454177,1.058,0.0,0,0,COMMIT,82535,1694741454175.942
1097,1694741531320,1.219,0.0,0,0,COMMIT,82525,1694741531318.781
1098,1694741580737,1.008,0.0,0,0,COMMIT,82531,1694741580735.992
1099,1694741607928,1.048,0.0,0,0,COMMIT,82536,1694741607926.952
1100,1694741626770,1.02,0.0,0,0,COMMIT,82541,1694741626768.98
1101,1694741992195,1.155,0.0,0,0,COMMIT,82551,1694741992193.845
1102,1694742038092,1.048,0.0,0,0,COMMIT,82545,1694742038090.952
1103,1694742130292,10.342,0.0,0,0,COMMIT,82548,1694742130281.658
1104,1694741222398,1.073,0.0,0,0,COMMIT,82552,1694741222396.927
1105,1694741275357,1.11,0.0,0,0,COMMIT,82571,1694741275355.89
1110,1694741435684,1.204,0.0,0,0,COMMIT,82572,1694741435682.796
1111,1694741436388,1.176,0.0,0,0,COMMIT,82544,1694741436386.824
1112,1694741460094,1.261,0.0,0,0,COMMIT,82557,1694741460092.739
1113,1694741538611,1.073,0.0,0,0,COMMIT,82567,1694741538609.927
1114,1694741545187,1.169,0.0,0,0,ROLLBACK,82562,1694741545185.831
1115,1694741640482,1.058,0.0,0,0,COMMIT,82537,1694741640480.942
1116,1694741660776,1.121,0.0,0,0,COMMIT,82578,1694741660774.879
1117,1694741676532,1.506,0.105,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18677\
              AND OL_O_ID >= 18657\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",82589,1694741676530.494
1118,1694741825016,1.318,0.0,0,0,COMMIT,82570,1694741825014.682
1119,1694741999324,1.049,0.0,0,0,COMMIT,82601,1694741999322.951
1120,1694742048692,1.379,0.0,0,0,COMMIT,82596,1694742048690.621
1121,1694742155181,1.113,0.0,0,0,COMMIT,82604,1694742155179.887
1122,1694741357100,2.224,0.0,0,0,COMMIT,82620,1694741357097.776
1127,1694741453512,1.1,0.0,0,0,COMMIT,82608,1694741453510.9
1128,1694741514579,1.165,0.0,0,0,COMMIT,82554,1694741514577.835
1129,1694741594863,1.081,0.0,0,0,COMMIT,82623,1694741594861.919
1130,1694741696569,1.33,0.0,0,0,COMMIT,82625,1694741696567.67
1131,1694741697342,1.364,0.0,0,0,COMMIT,82630,1694741697340.636
1132,1694741706040,1.122,0.0,0,0,ROLLBACK,82633,1694741706038.878
1133,1694741725816,1.537,0.0,0,0,COMMIT,82628,1694741725814.463
1134,1694741796172,1.484,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18294\
              AND OL_O_ID >= 18274\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",82641,1694741796170.516
1135,1694741808169,1.133,0.088,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18504\
              AND OL_O_ID >= 18484\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",82642,1694741808167.867
1136,1694741848176,1.117,0.0,0,0,COMMIT,82626,1694741848174.883
1137,1694741900055,1.009,0.0,0,0,ROLLBACK,82634,1694741900053.991
1138,1694741955680,1.115,0.0,0,0,COMMIT,82555,1694741955678.885
1139,1694741962679,1.279,0.0,0,0,COMMIT,82649,1694741962677.721
1140,1694741981468,1.153,0.0,0,0,COMMIT,82576,1694741981466.847
1141,1694742041841,1.024,0.0,0,0,COMMIT,82635,1694742041839.976
1142,1694742088290,1.047,0.0,0,0,COMMIT,82640,1694742088288.953
1143,1694742114615,1.031,0.0,0,0,COMMIT,82599,1694742114613.969
1144,1694742166399,1.062,0.0,0,0,COMMIT,82629,1694742166397.938
1145,1694741263226,1.353,0.0,0,0,COMMIT,82662,1694741263224.647
1150,1694741384022,1.285,0.0,0,0,COMMIT,82585,1694741384020.715
1152,1694741428971,1.068,0.0,0,0,COMMIT,82590,1694741428969.932
1153,1694741457310,2.96,0.0,0,0,COMMIT,82606,1694741457307.04
1154,1694741470460,1.082,0.0,0,0,COMMIT,82621,1694741470458.918
1155,1694741471270,1.031,0.0,0,0,COMMIT,82577,1694741471268.969
1156,1694741963924,1.389,0.0,0,0,COMMIT,82690,1694741963922.611
1157,1694742143406,1.228,0.0,0,0,COMMIT,82697,1694742143404.772
1158,1694741344211,2.801,0.0,0,0,COMMIT,82696,1694741344208.199
1165,1694741457721,1.196,0.0,0,0,COMMIT,82713,1694741457719.804
1166,1694741553543,1.207,0.0,0,0,COMMIT,82719,1694741553541.793
1167,1694741924794,1.501,0.0,0,0,COMMIT,82720,1694741924792.499
1168,1694742040498,1.331,0.0,0,0,COMMIT,82722,1694742040496.669
1169,1694741305964,1.368,0.0,0,0,COMMIT,82743,1694741305962.632
1177,1694741955502,1.304,0.0,0,0,COMMIT,82774,1694741955500.696
1178,1694742008032,1.128,0.0,0,0,COMMIT,82784,1694742008030.872
1179,1694742014050,1.098,0.0,0,0,COMMIT,82777,1694742014048.902
1184,1694741621039,1.257,0.0,0,0,COMMIT,82807,1694741621037.743
1185,1694742165386,1.669,0.0,0,0,COMMIT,82836,1694742165384.331
1226,1694742077580,1.385,0.0,0,0,ROLLBACK,82619,1694742077578.615
1227,1694742078358,1.614,0.0,0,0,ROLLBACK,82654,1694742078356.386
1228,1694742078365,1.62,0.0,0,0,ROLLBACK,82678,1694742078363.38
1242,1694741664164,1.393,0.0,0,0,COMMIT,83201,1694741664162.607
1243,1694742085519,1.292,0.0,0,0,ROLLBACK,82736,1694742085517.708
1251,1694741574462,1.386,0.0,0,0,COMMIT,83246,1694741574460.614
1252,1694741949729,1.24,0.0,0,0,COMMIT,83263,1694741949727.76
1253,1694742063355,1.071,0.15,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 945 ORDER BY O_ID DESC LIMIT 1",83274,1694742063353.929
1260,1694741413170,1.168,0.0,0,0,COMMIT,83278,1694741413168.832
1262,1694741835632,1.44,0.0,0,0,COMMIT,83300,1694741835630.56
1263,1694741886129,1.083,0.0,0,0,COMMIT,83304,1694741886127.917
1270,1694741545827,1.677,14798.213,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18477\
              AND OL_O_ID >= 18457\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",82682,1694741545825.323
1271,1694741545890,1.095,10817.411,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18505\
              AND OL_O_ID >= 18485\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",82863,1694741545888.905
1272,1694741546580,2.213,11574.862,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18502\
              AND OL_O_ID >= 18482\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",82832,1694741546577.787
1273,1694741546585,2.119,14212.079,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18225\
              AND OL_O_ID >= 18205\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",82708,1694741546582.881
1274,1694741547696,1.714,10088.677,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18350\
              AND OL_O_ID >= 18330\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",82896,1694741547694.286
1275,1694741548631,1.839,10723.775,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18418\
              AND OL_O_ID >= 18398\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",82869,1694741548629.161
1276,1694741549317,1.578,10060.391,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18420\
              AND OL_O_ID >= 18400\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",82899,1694741549315.422
1277,1694741549325,1.059,4374.836,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18505\
              AND OL_O_ID >= 18485\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",83148,1694741549323.941
1278,1694741551485,2.122,3027.527,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18478\
              AND OL_O_ID >= 18458\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",83212,1694741551482.878
1279,1694741551822,2.181,1517.68,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18465\
              AND OL_O_ID >= 18445\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",83273,1694741551819.819
1280,1694741552419,5.944,13050.787,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18630\
              AND OL_O_ID >= 18610\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",82768,1694741552413.056
1281,1694741552590,1.706,1843.161,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18555\
              AND OL_O_ID >= 18535\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",83261,1694741552588.294
1282,1694741554016,2.153,423.91,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18396\
              AND OL_O_ID >= 18376\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",83324,1694741554013.847
1283,1694741554090,1.457,937.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18371\
              AND OL_O_ID >= 18351\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",83301,1694741554088.543
1284,1694741554794,3.221,1896.932,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18312\
              AND OL_O_ID >= 18292\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",83258,1694741554790.779
1285,1694741555707,8.988,12867.051,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18418\
              AND OL_O_ID >= 18398\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",82776,1694741555698.012
1286,1694741556151,11.665,11048.582,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18225\
              AND OL_O_ID >= 18205\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",82853,1694741556139.335
1287,1694741556284,8.511,9724.638,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18495\
              AND OL_O_ID >= 18475\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",82915,1694741556275.489
1288,1694741556327,6.162,2144.903,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18665\
              AND OL_O_ID >= 18645\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",83247,1694741556320.838
1289,1694741698568,1.682,0.0,0,0,COMMIT,82684,1694741698566.318
1290,1694741704370,1.108,0.0,0,0,ROLLBACK,82911,1694741704368.892
1291,1694741711595,1.266,0.0,0,0,ROLLBACK,82919,1694741711593.734
1294,1694741373395,694.406,0.064,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 54, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 2936 AND S_W_ID = 3",82647,1694741372700.594
1295,1694741373426,694.376,0.033,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 53, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 370 AND S_W_ID = 3",82661,1694741372731.624
1296,1694741373517,694.928,0.063,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 57, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 68690 AND S_W_ID = 2",82618,1694741372822.072
1297,1694741373896,703.617,0.062,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 37, S_ORDER_CNT = 7, S_REMOTE_CNT = 0 WHERE S_I_ID = 78002 AND S_W_ID = 1",82670,1694741373192.383
1298,1694741374211,405.915,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57971",83362,1694741373805.085
1299,1694741374603,704.184,0.055,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 38, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 80554 AND S_W_ID = 2",82636,1694741373898.816
1300,1694741374777,555.446,0.181,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22171",83354,1694741374221.554
1301,1694741374915,664.495,0.043,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 480",83346,1694741374250.505
1302,1694741374921,217.002,0.148,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ATIONCALLYATION' ORDER BY C_FIRST",83371,1694741374703.998
1303,1694741375105,694.016,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 28217 AND S_W_ID = 1",82655,1694741374410.984
1304,1694741375325,326.807,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2081",83364,1694741374998.193
1305,1694741375829,703.7,0.058,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 77, S_ORDER_CNT = 12, S_REMOTE_CNT = 1 WHERE S_I_ID = 92602 AND S_W_ID = 2",82672,1694741375125.3
1306,1694741376076,693.549,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18472, '06', 2, 4, 49511, 2, '2023-09-15 09:26:52.215299', 2, 32.44, 'swSNFTeVmXnilZCGCHjIhR42')",82716,1694741375382.451
1307,1694741376228,703.095,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 77306 AND S_W_ID = 3",82792,1694741375524.905
1308,1694741376369,138.178,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46490",83373,1694741376230.822
1309,1694741376505,235.952,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 609",83367,1694741376269.048
1310,1694741376806,634.305,0.159,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 2722",83349,1694741376171.695
1312,1694741377181,606.521,0.104,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'PRESBARABLE' ORDER BY C_FIRST",83353,1694741376574.479
1313,1694741377297,704.453,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 11106 AND S_W_ID = 2",82695,1694741376592.547
1314,1694741378654,397.806,0.053,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 2410",83361,1694741378256.194
1315,1694741378907,704.578,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 7410 AND S_W_ID = 1",82652,1694741378202.422
1316,1694741379013,704.667,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 17561 AND S_W_ID = 2",82893,1694741378308.333
1317,1694741379056,495.423,0.072,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 592",83355,1694741378560.577
1318,1694741379135,704.607,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 66474 AND S_W_ID = 4",82666,1694741378430.393
1320,1694741379310,684.937,0.044,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 51, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 25522 AND S_W_ID = 1",82665,1694741378625.063
1321,1694741379339,68.468,0.101,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'PRESBARANTI' ORDER BY C_FIRST",83378,1694741379270.532
1322,1694741379487,691.339,0.076,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 83, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 51833 AND S_W_ID = 2",82675,1694741378795.661
1323,1694741379690,692.494,0.071,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 147, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 36250 AND S_W_ID = 1",82971,1694741378997.506
1324,1694741379755,79.18,0.109,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 2078",83374,1694741379675.82
1325,1694741379884,676.697,0.044,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 37, S_ORDER_CNT = 7, S_REMOTE_CNT = 0 WHERE S_I_ID = 44842 AND S_W_ID = 4",82821,1694741379207.303
