,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
337,1694744245805,1.752,0.0,0,0,COMMIT,115607,1694744245803.248
338,1694744307994,1.391,0.0,0,0,ROLLBACK,115606,1694744307992.609
339,1694744338393,1.057,0.0,0,0,ROLLBACK,115616,1694744338391.943
340,1694744453149,1.438,0.085,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18813\
              AND OL_O_ID >= 18793\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",115633,1694744453147.562
341,1694744453671,1.204,0.0,0,0,COMMIT,115624,1694744453669.796
342,1694744511511,2.245,0.0,0,0,COMMIT,115634,1694744511508.755
343,1694744562307,1.079,0.0,0,0,COMMIT,115614,1694744562305.921
344,1694744572117,1.28,0.084,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18733\
              AND OL_O_ID >= 18713\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",115639,1694744572115.72
345,1694744604103,1.087,0.0,0,0,ROLLBACK,115636,1694744604101.913
346,1694744679277,1.679,0.0,0,0,COMMIT,115617,1694744679275.321
347,1694744681353,1.097,0.0,0,0,COMMIT,115641,1694744681351.903
348,1694744701072,1.054,0.0,0,0,COMMIT,115620,1694744701070.946
349,1694744726251,1.189,0.0,0,0,COMMIT,115630,1694744726249.811
350,1694744729506,1.009,0.0,0,0,COMMIT,115631,1694744729504.991
351,1694743757965,1.017,0.0,0,0,ROLLBACK,115638,1694743757963.983
352,1694743811494,1.115,0.0,0,0,ROLLBACK,115646,1694743811492.885
358,1694743957311,1.463,0.0,0,0,COMMIT,115649,1694743957309.537
359,1694744063380,1.191,0.0,0,0,COMMIT,115663,1694744063378.809
360,1694744124496,1.605,0.091,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18637\
              AND OL_O_ID >= 18617\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",115669,1694744124494.395
361,1694744177085,1.13,0.0,0,0,COMMIT,115601,1694744177083.87
362,1694744183300,1.111,0.0,0,0,COMMIT,115635,1694744183298.889
363,1694744184074,1.366,0.0,0,0,ROLLBACK,115626,1694744184072.634
364,1694744244641,1.161,0.0,0,0,ROLLBACK,115632,1694744244639.839
365,1694744451152,1.096,0.0,0,0,COMMIT,115660,1694744451150.904
366,1694744531104,1.169,0.0,0,0,COMMIT,115684,1694744531102.831
367,1694744629881,1.038,0.0,0,0,COMMIT,115650,1694744629879.962
368,1694744660465,1.269,0.0,0,0,COMMIT,115581,1694744660463.731
369,1694744693910,1.887,0.1,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18711\
              AND OL_O_ID >= 18691\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",115698,1694744693908.113
370,1694743780520,1.029,0.0,0,0,COMMIT,115690,1694743780518.971
375,1694743960170,1.082,0.0,0,0,COMMIT,115645,1694743960168.918
377,1694744022866,1.023,0.0,0,0,COMMIT,115662,1694744022864.977
378,1694744086663,1.361,0.0,0,0,COMMIT,115664,1694744086661.639
379,1694744198901,1.177,0.0,0,0,COMMIT,115724,1694744198899.823
380,1694744204810,1.023,0.0,0,0,COMMIT,115727,1694744204808.977
381,1694744255712,1.004,0.0,0,0,COMMIT,115697,1694744255710.996
382,1694744319028,1.042,0.0,0,0,ROLLBACK,115706,1694744319026.958
383,1694744540597,1.235,0.0,0,0,COMMIT,115593,1694744540595.765
384,1694744669540,1.187,0.0,0,0,COMMIT,115680,1694744669538.813
385,1694744676601,1.03,0.0,0,0,COMMIT,115743,1694744676599.97
386,1694743759212,1.062,0.0,0,0,COMMIT,115668,1694743759210.938
390,1694743952384,1.112,0.0,0,0,COMMIT,115742,1694743952382.888
392,1694743993560,1.027,0.0,0,0,ROLLBACK,115733,1694743993558.973
393,1694744026599,1.193,0.0,0,0,COMMIT,115748,1694744026597.807
394,1694744038807,1.287,0.0,0,0,COMMIT,115757,1694744038805.713
395,1694744094963,1.015,0.0,0,0,COMMIT,115734,1694744094961.985
396,1694744164347,1.718,0.0,0,0,COMMIT,115677,1694744164345.282
397,1694744165060,1.769,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18835\
              AND OL_O_ID >= 18815\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",115771,1694744165058.231
398,1694744272363,1.214,0.0,0,0,COMMIT,115770,1694744272361.786
399,1694744317292,1.041,0.0,0,0,COMMIT,115717,1694744317290.959
400,1694744355990,1.118,0.0,0,0,COMMIT,115765,1694744355988.882
401,1694744360083,1.522,0.087,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18701\
              AND OL_O_ID >= 18681\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",115781,1694744360081.478
402,1694744415574,1.327,0.079,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18893\
              AND OL_O_ID >= 18873\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",115784,1694744415572.673
403,1694744442825,1.142,0.0,0,0,COMMIT,115774,1694744442823.858
404,1694744584850,1.118,0.0,0,0,COMMIT,115776,1694744584848.882
405,1694744632931,1.098,0.0,0,0,COMMIT,115711,1694744632929.902
406,1694743832292,1.11,0.0,0,0,COMMIT,115788,1694743832290.89
410,1694743925307,1.028,0.086,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18736\
              AND OL_O_ID >= 18716\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",115807,1694743925305.972
413,1694743940027,1.157,0.0,0,0,COMMIT,115729,1694743940025.843
416,1694743994859,1.158,0.0,0,0,COMMIT,115750,1694743994857.842
417,1694744021697,1.746,0.107,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18973\
              AND OL_O_ID >= 18953\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",115814,1694744021695.254
418,1694744045187,1.161,0.0,0,0,COMMIT,115723,1694744045185.839
419,1694744145198,2.0,0.094,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18661\
              AND OL_O_ID >= 18641\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",115819,1694744145196.0
420,1694744156458,1.171,0.0,0,0,COMMIT,115762,1694744156456.829
421,1694744176269,1.086,0.0,0,0,COMMIT,115759,1694744176267.914
422,1694744318842,1.04,0.0,0,0,COMMIT,115798,1694744318840.96
423,1694744338722,1.412,0.069,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18534\
              AND OL_O_ID >= 18514\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",115828,1694744338720.588
424,1694744398143,1.075,0.0,0,0,COMMIT,115801,1694744398141.925
425,1694744422582,1.011,0.0,0,0,COMMIT,115751,1694744422580.989
426,1694744454884,1.003,0.0,0,0,COMMIT,115752,1694744454882.997
427,1694744523997,1.091,0.0,0,0,COMMIT,115768,1694744523995.909
428,1694744616463,1.096,0.0,0,0,COMMIT,115833,1694744616461.904
429,1694744630225,1.18,0.0,0,0,COMMIT,115813,1694744630223.82
430,1694744684474,2.564,0.0,0,0,COMMIT,115837,1694744684471.436
431,1694744690688,3.469,0.052,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 104, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 25419 AND S_W_ID = 3",115795,1694744690684.531
432,1694743881470,1.015,0.0,0,0,ROLLBACK,115805,1694743881468.985
433,1694743906011,1.125,0.0,0,0,COMMIT,115797,1694743906009.875
434,1694743912115,1.004,0.0,0,0,COMMIT,115796,1694743912113.996
435,1694743918121,1.035,0.0,0,0,ROLLBACK,115820,1694743918119.965
438,1694743939635,1.219,0.0,0,0,COMMIT,115792,1694743939633.781
441,1694743965753,1.209,0.0,0,0,ROLLBACK,115834,1694743965751.791
442,1694743980493,1.216,0.0,0,0,COMMIT,115847,1694743980491.784
443,1694744003807,1.205,0.0,0,0,COMMIT,115811,1694744003805.795
444,1694744090122,1.463,0.0,0,0,COMMIT,115793,1694744090120.537
445,1694744101926,1.058,0.0,0,0,ROLLBACK,115827,1694744101924.942
446,1694744109759,1.114,0.0,0,0,COMMIT,115803,1694744109757.886
447,1694744113762,1.355,0.0,0,0,COMMIT,115809,1694744113760.645
448,1694744167145,1.227,0.0,0,0,COMMIT,115841,1694744167143.773
449,1694744310134,1.233,0.0,0,0,COMMIT,115840,1694744310132.767
450,1694744317185,1.057,0.0,0,0,COMMIT,115804,1694744317183.943
451,1694744351797,1.099,0.0,0,0,COMMIT,115845,1694744351795.901
452,1694744386477,1.26,0.0,0,0,COMMIT,115790,1694744386475.74
453,1694744450689,1.055,0.102,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18626\
              AND OL_O_ID >= 18606\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",115877,1694744450687.945
454,1694744455545,1.157,0.0,0,0,COMMIT,115829,1694744455543.843
455,1694744504721,1.007,0.0,0,0,COMMIT,115836,1694744504719.993
456,1694744537701,1.508,0.0,0,0,COMMIT,115865,1694744537699.492
457,1694744596245,1.141,0.0,0,0,COMMIT,115858,1694744596243.859
458,1694744613470,1.104,0.0,0,0,COMMIT,115826,1694744613468.896
459,1694744620210,1.009,0.0,0,0,ROLLBACK,115869,1694744620208.991
460,1694744661721,1.19,0.0,0,0,COMMIT,115857,1694744661719.81
461,1694744748689,1.262,0.0,0,0,COMMIT,115822,1694744748687.738
462,1694743813542,1.298,0.0,0,0,COMMIT,115862,1694743813540.702
463,1694743819692,1.035,0.0,0,0,ROLLBACK,115887,1694743819690.965
464,1694743840994,1.196,0.0,0,0,COMMIT,115830,1694743840992.804
466,1694743920805,1.05,0.0,0,0,COMMIT,115812,1694743920803.95
468,1694743934024,1.088,0.0,0,0,ROLLBACK,115835,1694743934022.912
470,1694743940689,1.076,0.0,0,0,ROLLBACK,115864,1694743940687.924
474,1694743959871,1.149,0.0,0,0,COMMIT,115844,1694743959869.851
476,1694744000025,1.049,0.0,0,0,COMMIT,115780,1694744000023.951
477,1694744042261,1.27,0.0,0,0,COMMIT,115810,1694744042259.73
478,1694744048509,1.166,0.0,0,0,ROLLBACK,115853,1694744048507.834
479,1694744054950,1.129,0.0,0,0,ROLLBACK,115879,1694744054948.871
480,1694744058169,1.351,0.0,0,0,COMMIT,115787,1694744058167.649
481,1694744223842,1.247,0.0,0,0,COMMIT,115904,1694744223840.753
482,1694744350402,1.269,0.0,0,0,COMMIT,115896,1694744350400.731
483,1694744441551,1.143,0.0,0,0,COMMIT,115848,1694744441549.857
484,1694744469158,1.178,0.0,0,0,COMMIT,115898,1694744469156.822
485,1694744541126,1.079,0.0,0,0,COMMIT,115893,1694744541124.921
486,1694744575267,1.091,0.0,0,0,COMMIT,115886,1694744575265.909
487,1694744589814,1.035,0.0,0,0,COMMIT,115881,1694744589812.965
488,1694744606184,1.262,0.0,0,0,COMMIT,115800,1694744606182.738
489,1694744643544,1.528,0.083,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18504\
              AND OL_O_ID >= 18484\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",115930,1694744643542.472
490,1694744752988,1.177,0.0,0,0,COMMIT,115899,1694744752986.823
491,1694743786934,1.02,0.0,0,0,COMMIT,115907,1694743786932.98
495,1694743957413,1.639,0.0,0,0,COMMIT,115905,1694743957411.361
497,1694744000206,1.083,0.0,0,0,COMMIT,115938,1694744000204.917
498,1694744030786,1.107,0.0,0,0,COMMIT,115934,1694744030784.893
499,1694744037226,1.059,0.0,0,0,ROLLBACK,115924,1694744037224.941
500,1694744089802,1.315,0.0,0,0,COMMIT,115949,1694744089800.685
501,1694744120989,1.043,0.0,0,0,ROLLBACK,115931,1694744120987.957
502,1694744333024,1.146,0.0,0,0,COMMIT,115919,1694744333022.854
503,1694744626058,1.059,0.0,0,0,COMMIT,115957,1694744626056.941
504,1694744729952,1.699,0.0,0,0,COMMIT,115652,1694744729950.301
505,1694743766666,1.182,0.0,0,0,COMMIT,115917,1694743766664.818
506,1694743817031,1.116,0.0,0,0,COMMIT,115925,1694743817029.884
507,1694743860560,1.049,0.0,0,0,COMMIT,115867,1694743860558.951
508,1694743925365,1.289,0.0,0,0,COMMIT,115849,1694743925363.711
512,1694743995632,1.096,0.0,0,0,COMMIT,115978,1694743995630.904
513,1694744057156,1.1,0.0,0,0,COMMIT,115980,1694744057154.9
514,1694744153655,1.005,0.0,0,0,COMMIT,115983,1694744153653.995
515,1694744223333,1.017,0.0,0,0,COMMIT,115874,1694744223331.983
516,1694744236266,1.034,0.0,0,0,COMMIT,115866,1694744236264.966
517,1694744276628,1.481,0.112,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18777\
              AND OL_O_ID >= 18757\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",116000,1694744276626.519
518,1694744316399,1.155,0.0,0,0,COMMIT,115988,1694744316397.845
519,1694744410936,1.215,0.0,0,0,COMMIT,115675,1694744410934.785
520,1694744423957,1.305,0.0,0,0,COMMIT,115695,1694744423955.695
521,1694744523685,1.291,0.078,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18737\
              AND OL_O_ID >= 18717\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",116011,1694744523683.709
522,1694744633054,1.412,0.0,0,0,COMMIT,115973,1694744633052.588
523,1694743805581,1.013,0.0,0,0,COMMIT,115990,1694743805579.987
524,1694743881137,1.149,0.0,0,0,COMMIT,115972,1694743881135.851
525,1694743887824,1.042,0.0,0,0,ROLLBACK,116004,1694743887822.958
529,1694743998018,1.284,0.0,0,0,COMMIT,115982,1694743998016.716
530,1694744072176,1.047,0.0,0,0,ROLLBACK,115961,1694744072174.953
531,1694744099278,1.019,0.0,0,0,COMMIT,115993,1694744099276.981
532,1694744145232,1.044,0.0,0,0,COMMIT,115766,1694744145230.956
533,1694744177136,1.348,0.082,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18472\
              AND OL_O_ID >= 18452\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",116035,1694744177134.652
534,1694744188911,1.022,0.0,0,0,COMMIT,115975,1694744188909.978
535,1694744222284,1.013,0.0,0,0,COMMIT,115981,1694744222282.987
536,1694744255608,1.198,0.0,0,0,COMMIT,116028,1694744255606.802
537,1694744325826,1.023,0.0,0,0,COMMIT,115995,1694744325824.977
538,1694744515048,1.032,0.0,0,0,COMMIT,116037,1694744515046.968
539,1694744643632,1.142,0.0,0,0,COMMIT,116033,1694744643630.858
540,1694744706768,1.037,0.0,0,0,COMMIT,115912,1694744706766.963
541,1694743925381,1.472,0.0,0,0,COMMIT,116054,1694743925379.528
547,1694744004679,1.002,0.0,0,0,COMMIT,116076,1694744004677.998
548,1694744029215,1.1,0.0,0,0,COMMIT,116075,1694744029213.9
549,1694744029927,1.028,0.0,0,0,COMMIT,116042,1694744029925.972
550,1694744048160,1.027,0.0,0,0,COMMIT,116072,1694744048158.973
551,1694744144936,1.149,0.0,0,0,COMMIT,116056,1694744144934.851
552,1694744204700,1.034,0.0,0,0,COMMIT,115913,1694744204698.966
553,1694744218387,1.076,0.0,0,0,COMMIT,115923,1694744218385.924
554,1694744294847,1.959,0.0,0,0,COMMIT,116088,1694744294845.041
555,1694744318290,2.825,0.0,0,0,COMMIT,116061,1694744318287.175
556,1694744320585,1.225,0.098,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18653\
              AND OL_O_ID >= 18633\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",116068,1694744320583.775
557,1694744394356,1.278,0.0,0,0,COMMIT,116063,1694744394354.722
558,1694744450669,1.138,0.0,0,0,COMMIT,116087,1694744450667.862
559,1694744511552,1.035,0.0,0,0,COMMIT,116089,1694744511550.965
560,1694744626185,1.045,0.0,0,0,COMMIT,116103,1694744626183.955
561,1694744632840,1.46,0.0,0,0,COMMIT,116104,1694744632838.54
562,1694744682810,1.176,0.0,0,0,COMMIT,116106,1694744682808.824
563,1694743804963,1.033,0.0,0,0,COMMIT,115989,1694743804961.967
567,1694743956661,1.415,0.063,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18789\
              AND OL_O_ID >= 18769\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",116118,1694743956659.585
569,1694744045429,1.238,0.072,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18765\
              AND OL_O_ID >= 18745\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",116122,1694744045427.762
570,1694744045523,1.217,0.0,0,0,COMMIT,116026,1694744045521.783
571,1694744139368,1.114,0.0,0,0,COMMIT,115947,1694744139366.886
572,1694744228415,1.026,0.0,0,0,COMMIT,116093,1694744228413.974
573,1694744294351,1.226,0.0,0,0,COMMIT,116113,1694744294349.774
574,1694744322741,1.319,0.0,0,0,COMMIT,116130,1694744322739.681
575,1694744452478,1.233,0.0,0,0,COMMIT,116094,1694744452476.767
576,1694744511892,1.056,0.0,0,0,COMMIT,116090,1694744511890.944
577,1694744630175,1.147,0.0,0,0,COMMIT,116145,1694744630173.853
578,1694743860721,1.015,0.0,0,0,COMMIT,116151,1694743860719.985
582,1694743954527,1.193,0.0,0,0,COMMIT,116127,1694743954525.807
583,1694743962787,1.004,0.0,0,0,COMMIT,116129,1694743962785.996
585,1694744089706,1.468,0.0,0,0,ROLLBACK,116110,1694744089704.532
586,1694744314343,1.015,0.0,0,0,COMMIT,116064,1694744314341.985
587,1694744545036,1.037,0.0,0,0,COMMIT,116131,1694744545034.963
588,1694744558120,1.206,0.0,0,0,COMMIT,116181,1694744558118.794
589,1694744626543,1.336,0.0,0,0,ROLLBACK,116142,1694744626541.664
590,1694744762503,1.286,0.0,0,0,COMMIT,116189,1694744762501.714
591,1694743878203,1.019,0.066,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18629\
              AND OL_O_ID >= 18609\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",116194,1694743878201.981
596,1694744111980,1.351,0.0,0,0,COMMIT,116029,1694744111978.649
597,1694744125659,1.005,0.0,0,0,COMMIT,116040,1694744125657.995
598,1694744216023,1.018,0.0,0,0,COMMIT,116066,1694744216021.982
599,1694744305872,1.065,0.0,0,0,COMMIT,116191,1694744305870.935
600,1694744329849,1.742,0.122,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18716\
              AND OL_O_ID >= 18696\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",116213,1694744329847.258
601,1694744419646,1.025,0.0,0,0,COMMIT,116224,1694744419644.975
602,1694744547600,1.644,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18941\
              AND OL_O_ID >= 18921\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",116231,1694744547598.356
603,1694744569059,1.344,0.0,0,0,COMMIT,116170,1694744569057.656
604,1694743792556,1.088,0.0,0,0,COMMIT,116155,1694743792554.912
605,1694743847940,1.019,0.0,0,0,COMMIT,116186,1694743847938.981
606,1694743858388,1.447,0.0,0,0,COMMIT,116222,1694743858386.553
607,1694743885138,1.412,0.0,0,0,ROLLBACK,116180,1694743885136.588
609,1694743941015,1.786,0.0,0,0,COMMIT,116203,1694743941013.214
613,1694744018336,1.115,0.0,0,0,ROLLBACK,116230,1694744018334.885
614,1694744110415,1.255,0.0,0,0,COMMIT,116193,1694744110413.745
615,1694744191194,1.193,0.0,0,0,COMMIT,116229,1694744191192.807
616,1694744223970,1.016,0.0,0,0,COMMIT,116141,1694744223968.984
617,1694744237428,1.013,0.0,0,0,ROLLBACK,116244,1694744237426.987
618,1694744273719,1.017,0.0,0,0,COMMIT,116148,1694744273717.983
619,1694744378282,1.051,0.0,0,0,COMMIT,116256,1694744378280.949
620,1694744381495,1.003,0.0,0,0,COMMIT,116261,1694744381493.997
621,1694744457324,1.18,0.0,0,0,COMMIT,116226,1694744457322.82
622,1694744474985,1.021,0.0,0,0,COMMIT,116260,1694744474983.979
623,1694744532868,1.008,0.0,0,0,COMMIT,116243,1694744532866.992
624,1694744559492,1.186,0.0,0,0,COMMIT,116232,1694744559490.814
625,1694744581012,1.06,0.0,0,0,COMMIT,116201,1694744581010.94
626,1694744621027,1.019,0.0,0,0,COMMIT,116205,1694744621025.981
627,1694744659930,1.006,0.0,0,0,COMMIT,116235,1694744659928.994
628,1694744711714,1.044,0.0,0,0,COMMIT,116263,1694744711712.956
629,1694743812760,1.222,0.0,0,0,COMMIT,116278,1694743812758.778
630,1694743860397,1.21,0.0,0,0,COMMIT,116250,1694743860395.79
631,1694743891310,1.051,0.0,0,0,ROLLBACK,116240,1694743891308.949
635,1694743966432,3.18,0.0,0,0,COMMIT,116284,1694743966428.82
637,1694744046163,1.053,0.0,0,0,COMMIT,116270,1694744046161.947
638,1694744283822,1.057,0.0,0,0,COMMIT,116292,1694744283820.943
639,1694744324574,1.215,0.092,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18977\
              AND OL_O_ID >= 18957\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",116295,1694744324572.785
640,1694744373172,1.172,0.0,0,0,COMMIT,116289,1694744373170.828
641,1694744511290,1.1,0.0,0,0,COMMIT,116287,1694744511288.9
642,1694744607559,1.025,0.0,0,0,COMMIT,116291,1694744607557.975
643,1694744676795,1.836,0.0,0,0,COMMIT,116303,1694744676793.164
644,1694744703634,1.01,0.0,0,0,COMMIT,116314,1694744703632.99
645,1694743783419,1.057,0.0,0,0,COMMIT,116305,1694743783417.943
646,1694743854536,1.04,0.0,0,0,COMMIT,116301,1694743854534.96
647,1694743878159,1.028,0.0,0,0,COMMIT,116311,1694743878157.972
653,1694744004978,1.159,0.0,0,0,COMMIT,116307,1694744004976.841
654,1694744071199,1.023,0.0,0,0,ROLLBACK,116330,1694744071197.977
655,1694744081169,1.036,0.0,0,0,COMMIT,116335,1694744081167.964
656,1694744170537,1.015,0.0,0,0,COMMIT,116296,1694744170535.985
657,1694744272641,1.226,0.0,0,0,COMMIT,116343,1694744272639.774
658,1694744307931,1.808,0.1,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18648\
              AND OL_O_ID >= 18628\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",116345,1694744307929.192
659,1694744377363,1.09,0.0,0,0,COMMIT,116339,1694744377361.91
660,1694744378087,1.466,0.0,0,0,COMMIT,116269,1694744378085.534
661,1694744435003,1.205,0.0,0,0,COMMIT,116324,1694744435001.795
662,1694744435739,1.163,0.0,0,0,COMMIT,116340,1694744435737.837
663,1694744483425,1.028,0.0,0,0,COMMIT,116348,1694744483423.972
664,1694744514259,1.342,0.083,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18715\
              AND OL_O_ID >= 18695\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",116353,1694744514257.658
665,1694744548240,1.035,0.0,0,0,COMMIT,116350,1694744548238.965
666,1694744730936,1.875,0.093,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18717\
              AND OL_O_ID >= 18697\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",116363,1694744730934.125
667,1694744762436,1.312,0.0,0,0,COMMIT,116336,1694744762434.688
672,1694744009764,1.061,0.0,0,0,COMMIT,116377,1694744009762.939
673,1694744204836,1.21,0.0,0,0,COMMIT,116347,1694744204834.79
674,1694744211532,1.095,0.0,0,0,ROLLBACK,116359,1694744211530.905
675,1694744308162,1.204,0.0,0,0,COMMIT,116378,1694744308160.796
676,1694744363527,1.296,0.0,0,0,COMMIT,116384,1694744363525.704
677,1694744371578,1.708,0.148,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18781\
              AND OL_O_ID >= 18761\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",116393,1694744371576.292
678,1694744409461,1.043,0.0,0,0,COMMIT,116354,1694744409459.957
679,1694744417734,1.039,0.0,0,0,ROLLBACK,116356,1694744417732.961
680,1694744429499,1.012,0.0,0,0,COMMIT,116394,1694744429497.988
