,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
938,1698303297388,1.144,0.0,0,0,COMMIT,1503905,1698303297386.856
939,1698303305816,1.39,0.0,0,0,COMMIT,1503899,1698303305814.61
943,1698303333361,1.437,0.0,0,0,COMMIT,1503904,1698303333359.563
945,1698303360366,1.233,0.0,0,0,COMMIT,1503910,1698303360364.767
946,1698303391544,1.244,0.0,0,0,COMMIT,1503919,1698303391542.756
947,1698303457320,1.411,0.0,0,0,COMMIT,1503906,1698303457318.589
948,1698303527106,1.399,0.0,0,0,COMMIT,1503902,1698303527104.601
949,1698303529995,1.359,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37111\
              AND OL_O_ID >= 37091\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1503926,1698303529993.641
950,1698303594094,1.07,0.0,0,0,COMMIT,1503916,1698303594092.93
951,1698303743483,1.1,0.0,0,0,COMMIT,1503936,1698303743481.9
952,1698303846138,1.078,0.0,0,0,COMMIT,1503909,1698303846136.922
953,1698303858176,1.138,0.0,0,0,COMMIT,1503894,1698303858174.862
954,1698303247475,1.018,0.0,0,0,COMMIT,1503945,1698303247473.982
959,1698303372297,1.292,0.0,0,0,COMMIT,1503941,1698303372295.708
960,1698303420980,1.151,0.0,0,0,COMMIT,1503957,1698303420978.849
961,1698303445776,1.165,0.113,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36971\
              AND OL_O_ID >= 36951\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1503965,1698303445774.835
962,1698303502199,1.134,0.0,0,0,COMMIT,1503954,1698303502197.866
963,1698303517314,1.082,0.0,0,0,COMMIT,1503968,1698303517312.918
964,1698303729293,1.123,0.0,0,0,COMMIT,1503973,1698303729291.877
965,1698303769657,1.026,0.0,0,0,COMMIT,1503979,1698303769655.974
966,1698303809160,1.036,0.0,0,0,COMMIT,1503972,1698303809158.964
967,1698303838848,1.186,0.0,0,0,COMMIT,1503976,1698303838846.814
968,1698303853610,1.239,0.0,0,0,COMMIT,1503966,1698303853608.761
969,1698303935564,1.032,0.0,0,0,COMMIT,1503981,1698303935562.968
970,1698304007752,1.282,0.0,0,0,COMMIT,1503990,1698304007750.718
971,1698304087233,1.5,0.09,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36652\
              AND OL_O_ID >= 36632\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1503996,1698304087231.5
972,1698304120191,1.611,0.098,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37080\
              AND OL_O_ID >= 37060\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1503997,1698304120189.389
973,1698304148882,1.037,0.0,0,0,COMMIT,1503993,1698304148880.963
974,1698303239951,1.231,0.0,0,0,COMMIT,1503987,1698303239949.769
976,1698303311282,1.132,0.0,0,0,COMMIT,1503978,1698303311280.868
978,1698303317059,1.688,0.0,0,0,COMMIT,1504002,1698303317057.312
980,1698303336602,1.113,0.0,0,0,COMMIT,1503984,1698303336600.887
982,1698303384336,1.05,0.0,0,0,COMMIT,1503982,1698303384334.95
983,1698303462677,1.082,0.0,0,0,COMMIT,1504007,1698303462675.918
984,1698303489624,1.024,0.0,0,0,COMMIT,1504009,1698303489622.976
985,1698303653089,1.07,0.0,0,0,COMMIT,1504014,1698303653087.93
986,1698303710292,1.021,0.0,0,0,COMMIT,1504011,1698303710290.979
987,1698303819265,1.169,0.0,0,0,COMMIT,1504018,1698303819263.831
988,1698303850270,1.077,0.0,0,0,COMMIT,1504022,1698303850268.923
989,1698303877483,1.221,0.0,0,0,COMMIT,1504017,1698303877481.779
990,1698303943944,1.298,0.0,0,0,COMMIT,1504029,1698303943942.702
991,1698303978635,1.101,0.0,0,0,COMMIT,1504031,1698303978633.899
992,1698304003298,1.074,0.0,0,0,COMMIT,1504026,1698304003296.926
993,1698304038349,1.017,0.0,0,0,COMMIT,1504027,1698304038347.983
994,1698304064061,1.392,0.0,0,0,COMMIT,1504025,1698304064059.608
995,1698303231376,1.221,0.0,0,0,COMMIT,1504039,1698303231374.779
999,1698303312716,1.469,0.0,0,0,COMMIT,1504043,1698303312714.531
1001,1698303329728,1.115,0.0,0,0,COMMIT,1504038,1698303329726.885
1003,1698303389062,1.184,0.0,0,0,COMMIT,1504024,1698303389060.816
1004,1698303399087,1.179,0.0,0,0,COMMIT,1504030,1698303399085.821
1005,1698303431521,1.314,0.0,0,0,COMMIT,1504050,1698303431519.686
1006,1698303478253,1.103,0.0,0,0,COMMIT,1504036,1698303478251.897
1007,1698303499026,1.187,0.0,0,0,COMMIT,1504042,1698303499024.813
1008,1698303517684,1.114,0.0,0,0,COMMIT,1504052,1698303517682.886
1009,1698303544006,1.324,0.0,0,0,COMMIT,1504040,1698303544004.676
1010,1698303637630,1.088,0.0,0,0,COMMIT,1504056,1698303637628.912
1011,1698303677254,1.003,0.0,0,0,COMMIT,1504044,1698303677252.997
1012,1698303759763,1.097,0.0,0,0,COMMIT,1504055,1698303759761.903
1013,1698303792311,1.221,0.0,0,0,COMMIT,1504061,1698303792309.779
1014,1698303903771,1.071,0.0,0,0,COMMIT,1504063,1698303903769.929
1015,1698304105598,1.004,0.0,0,0,COMMIT,1504057,1698304105596.996
1016,1698304134511,1.06,0.0,0,0,COMMIT,1504075,1698304134509.94
1017,1698303165874,1.014,0.0,0,0,COMMIT,1504076,1698303165872.986
1018,1698303207278,1.769,0.132,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36997\
              AND OL_O_ID >= 36977\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1504080,1698303207276.231
1019,1698303277612,1.245,0.0,0,0,COMMIT,1504070,1698303277610.755
1023,1698303330060,1.266,0.0,0,0,COMMIT,1504066,1698303330058.734
1025,1698303334448,1.033,0.0,0,0,COMMIT,1504079,1698303334446.967
1027,1698303356996,1.027,0.0,0,0,COMMIT,1504084,1698303356994.973
1028,1698303403961,1.589,0.088,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36963\
              AND OL_O_ID >= 36943\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1504090,1698303403959.411
1029,1698303437978,1.106,0.0,0,0,COMMIT,1504037,1698303437976.894
1030,1698303506314,1.17,0.0,0,0,COMMIT,1504059,1698303506312.83
1031,1698303508679,1.278,0.091,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36963\
              AND OL_O_ID >= 36943\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1504093,1698303508677.722
1032,1698303628831,1.14,0.0,0,0,COMMIT,1504097,1698303628829.86
1033,1698303642813,1.022,0.103,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37091\
              AND OL_O_ID >= 37071\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1504099,1698303642811.978
1034,1698303648030,1.014,0.0,0,0,COMMIT,1504065,1698303648028.986
1035,1698303665977,1.01,0.0,0,0,COMMIT,1504089,1698303665975.99
1036,1698303672572,1.969,0.0,0,0,COMMIT,1504087,1698303672570.031
1037,1698303699577,1.005,0.0,0,0,COMMIT,1504072,1698303699575.995
1038,1698303726415,1.075,0.0,0,0,COMMIT,1504100,1698303726413.925
1039,1698303754243,1.3,0.099,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36976\
              AND OL_O_ID >= 36956\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1504105,1698303754241.7
1040,1698303796218,1.329,0.0,0,0,COMMIT,1504095,1698303796216.671
1041,1698303843792,1.027,0.0,0,0,COMMIT,1504081,1698303843790.973
1042,1698304077540,1.003,0.0,0,0,COMMIT,1504109,1698304077538.997
1043,1698304078352,1.459,0.0,0,0,COMMIT,1504115,1698304078350.541
1044,1698303256212,1.042,0.0,0,0,COMMIT,1504104,1698303256210.958
1046,1698303309147,1.011,0.0,0,0,COMMIT,1504108,1698303309145.989
1052,1698303395218,1.191,0.0,0,0,COMMIT,1504120,1698303395216.809
1053,1698303618855,1.306,0.085,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36887\
              AND OL_O_ID >= 36867\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1504143,1698303618853.694
1054,1698303632417,1.074,0.0,0,0,ROLLBACK,1504128,1698303632415.926
1055,1698303673435,1.085,0.0,0,0,COMMIT,1504114,1698303673433.915
1056,1698303718164,1.032,0.0,0,0,COMMIT,1504147,1698303718162.968
1057,1698303779767,1.046,0.0,0,0,COMMIT,1504150,1698303779765.954
1058,1698303839165,1.166,0.0,0,0,COMMIT,1504112,1698303839163.834
1059,1698303922366,1.137,0.0,0,0,COMMIT,1504134,1698303922364.863
1060,1698303992622,1.071,0.0,0,0,COMMIT,1504138,1698303992620.929
1061,1698304080346,1.141,0.0,0,0,COMMIT,1504163,1698304080344.859
1062,1698303205239,1.079,0.0,0,0,COMMIT,1504153,1698303205237.921
1063,1698303209539,1.112,0.0,0,0,COMMIT,1504164,1698303209537.888
1064,1698303254882,1.038,0.0,0,0,COMMIT,1504158,1698303254880.962
1066,1698303312142,1.77,0.0,0,0,COMMIT,1504135,1698303312140.23
1070,1698303346451,1.055,0.0,0,0,COMMIT,1504125,1698303346449.945
1072,1698303485234,1.064,0.0,0,0,ROLLBACK,1504162,1698303485232.936
1073,1698303492078,1.032,0.0,0,0,COMMIT,1504177,1698303492076.968
1074,1698303520382,1.098,0.0,0,0,COMMIT,1504152,1698303520380.902
1075,1698303558373,1.177,0.0,0,0,COMMIT,1504151,1698303558371.823
1076,1698303584653,1.078,0.0,0,0,COMMIT,1504101,1698303584651.922
1077,1698303691227,1.073,0.0,0,0,COMMIT,1504140,1698303691225.927
1078,1698303746631,1.003,0.0,0,0,COMMIT,1504168,1698303746629.997
1079,1698303835467,1.096,0.0,0,0,ROLLBACK,1504193,1698303835465.904
1080,1698303903686,1.046,0.0,0,0,COMMIT,1504172,1698303903684.954
1081,1698303948172,1.145,0.0,0,0,COMMIT,1504190,1698303948170.855
1082,1698303988041,1.06,0.0,0,0,COMMIT,1504191,1698303988039.94
1083,1698304065515,1.004,0.0,0,0,COMMIT,1504146,1698304065513.996
1084,1698304110135,1.016,0.0,0,0,COMMIT,1504170,1698304110133.984
1085,1698304120426,1.061,0.0,0,0,COMMIT,1504175,1698304120424.939
1086,1698304138710,1.039,0.0,0,0,COMMIT,1504201,1698304138708.961
1087,1698304139505,1.635,0.0,0,0,COMMIT,1504179,1698304139503.365
1088,1698303165087,1.209,0.0,0,0,COMMIT,1504166,1698303165085.791
1089,1698303176759,1.442,0.0,0,0,COMMIT,1504206,1698303176757.558
1090,1698303180155,1.147,0.0,0,0,COMMIT,1504184,1698303180153.853
1091,1698303215658,1.068,0.097,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36836\
              AND OL_O_ID >= 36816\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1504209,1698303215656.932
1092,1698303221741,1.083,0.0,0,0,COMMIT,1504194,1698303221739.917
1093,1698303262112,1.113,0.103,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37185\
              AND OL_O_ID >= 37165\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1504214,1698303262110.887
1094,1698303309092,1.516,0.0,0,0,COMMIT,1504186,1698303309090.484
1098,1698303350223,1.187,0.0,0,0,COMMIT,1504203,1698303350221.813
1100,1698303380352,1.066,0.0,0,0,COMMIT,1504202,1698303380350.934
1101,1698303453717,1.019,0.0,0,0,COMMIT,1504195,1698303453715.981
1102,1698303467718,1.091,0.0,0,0,COMMIT,1504182,1698303467716.909
1103,1698303510608,1.144,0.108,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36928\
              AND OL_O_ID >= 36908\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1504226,1698303510606.856
1104,1698303541433,1.098,0.0,0,0,COMMIT,1504227,1698303541431.902
1105,1698303592288,1.825,0.062,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 223, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 10483 AND S_W_ID = 3",1504220,1698303592286.175
1106,1698303608377,1.088,0.0,0,0,COMMIT,1504219,1698303608375.912
1107,1698303609102,1.424,0.0,0,0,COMMIT,1504229,1698303609100.576
1108,1698303666542,1.086,0.0,0,0,COMMIT,1504207,1698303666540.914
1109,1698303727921,1.242,0.082,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36917\
              AND OL_O_ID >= 36897\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1504234,1698303727919.758
1110,1698303894469,1.088,0.0,0,0,COMMIT,1504236,1698303894467.912
1111,1698304020418,1.088,0.0,0,0,COMMIT,1504242,1698304020416.912
1112,1698303198773,24.143,0.0,0,0,COMMIT,1504238,1698303198748.857
1113,1698303225901,5.247,0.0,0,0,COMMIT,1504218,1698303225895.753
1114,1698303226949,1.114,0.0,0,0,COMMIT,1504215,1698303226947.886
1115,1698303252662,21.184,0.0,0,0,COMMIT,1504232,1698303252640.816
1116,1698303253574,10.907,0.0,0,0,COMMIT,1504239,1698303253563.093
1117,1698303284068,29.269,0.0,0,0,COMMIT,1504224,1698303284038.731
1118,1698303302623,9.435,0.0,0,0,COMMIT,1504240,1698303302613.565
1119,1698303345857,34.28,0.0,0,0,ROLLBACK,1504250,1698303345822.72
1120,1698303367490,48.985,0.0,0,0,COMMIT,1504235,1698303367441.015
1121,1698303368743,50.158,0.0,0,0,COMMIT,1504231,1698303368692.842
1122,1698303368843,54.538,0.0,0,0,COMMIT,1504253,1698303368788.462
1123,1698303381481,32.584,0.0,0,0,COMMIT,1504243,1698303381448.416
1124,1698303381541,17.367,0.0,0,0,ROLLBACK,1504244,1698303381523.633
1125,1698303408711,9.655,0.0,0,0,COMMIT,1504192,1698303408701.345
1126,1698303548461,1.611,0.077,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37088\
              AND OL_O_ID >= 37068\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1504265,1698303548459.389
1127,1698303604302,9.591,0.0,0,0,COMMIT,1504262,1698303604292.409
1128,1698303690506,40.847,0.0,0,0,COMMIT,1504258,1698303690465.153
1130,1698303743993,2.239,0.0,0,0,COMMIT,1504257,1698303743990.761
1133,1698303772197,1.073,0.0,0,0,COMMIT,1504271,1698303772195.927
1135,1698303798755,7.01,0.0,0,0,COMMIT,1504233,1698303798747.99
1136,1698303840930,15.855,0.0,0,0,COMMIT,1504247,1698303840914.145
1137,1698303848638,21.25,0.0,0,0,COMMIT,1504249,1698303848616.75
1138,1698303872030,21.385,0.0,0,0,ROLLBACK,1504255,1698303872008.615
1139,1698303882517,13.538,0.0,0,0,COMMIT,1504212,1698303882503.462
1140,1698303962160,1.317,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 3 AND O_C_ID = 1115 ORDER BY O_ID DESC LIMIT 1",1504275,1698303962158.683
1141,1698303969132,3.33,0.067,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 3 AND OL_O_ID = 25713",1504275,1698303969128.67
1142,1698303982502,12.571,0.0,0,0,COMMIT,1504246,1698303982489.429
1143,1698303984705,7.646,0.0,0,0,COMMIT,1504273,1698303984697.354
1144,1698304098035,88.399,0.0,0,0,COMMIT,1504276,1698304097946.601
1145,1698304147500,90.983,0.0,0,0,COMMIT,1504222,1698304147409.017
1146,1698304151222,25.197,0.0,0,0,COMMIT,1504278,1698304151196.803
1147,1698304152418,2.949,0.0,0,0,COMMIT,1504254,1698304152415.051
1148,1698303233784,1.407,0.116,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37012\
              AND OL_O_ID >= 36992\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1504284,1698303233782.593
1149,1698303262103,10.282,0.0,0,0,COMMIT,1504259,1698303262092.718
1150,1698303294229,2.117,0.0,0,0,COMMIT,1504267,1698303294226.883
1151,1698303298716,6.971,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36837, '09', 1, 9, 25274, 1, '2023-10-26 14:52:36.430018', 9, 290.07, '2hOO5sDWqr86we7gfUJaf8nS')",1504266,1698303298709.029
1152,1698303349622,33.305,0.0,0,0,COMMIT,1504286,1698303349588.695
1153,1698303358814,9.988,0.0,0,0,COMMIT,1504208,1698303358804.012
1154,1698303399815,40.183,0.0,0,0,COMMIT,1504261,1698303399774.817
1155,1698303459686,39.058,0.0,0,0,Quit,1504286,1698303459646.942
1157,1698303482280,1.709,0.103,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36789\
              AND OL_O_ID >= 36769\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1504294,1698303482278.291
1158,1698303484807,54.189,0.0,0,0,COMMIT,1504263,1698303484752.811
1160,1698303509966,29.981,0.0,0,0,COMMIT,1504289,1698303509936.019
1161,1698303510642,24.794,0.0,0,0,COMMIT,1504266,1698303510617.206
1162,1698303511105,12.473,0.0,0,0,COMMIT,1504251,1698303511092.527
1164,1698303560519,40.613,0.0,0,0,COMMIT,1504269,1698303560478.387
1165,1698303569698,4.057,0.0,0,0,ROLLBACK,1504252,1698303569693.943
1166,1698303598048,1.392,0.114,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36975\
              AND OL_O_ID >= 36955\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1504300,1698303598046.608
1167,1698303601077,10.435,0.0,0,0,ROLLBACK,1504285,1698303601066.565
1170,1698303658658,2.695,0.0,0,0,COMMIT,1504270,1698303658655.305
1171,1698303668223,10.369,0.0,0,0,COMMIT,1504279,1698303668212.631
1172,1698303668288,10.579,0.0,0,0,COMMIT,1504274,1698303668277.421
1174,1698303707626,30.74,0.0,0,0,Quit,1504274,1698303707595.26
1175,1698303707760,21.498,0.0,0,0,Quit,1504300,1698303707738.502
1176,1698303708347,18.682,0.0,0,0,Quit,1504279,1698303708328.318
1177,1698303736643,1.504,0.0,0,0,COMMIT,1504287,1698303736641.496
1179,1698303869509,1.857,0.0,0,0,COMMIT,1504302,1698303869507.143
1180,1698303909975,20.136,0.106,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 147, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 93944 AND S_W_ID = 2",1504290,1698303909954.864
1181,1698303910279,6.531,0.115,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 87, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 808 AND S_W_ID = 2",1504277,1698303910272.469
1182,1698303910654,5.589,0.078,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 233, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 66418 AND S_W_ID = 1",1504291,1698303910648.411
1183,1698303939103,8.233,0.0,0,0,COMMIT,1504305,1698303939094.767
1184,1698303939166,19.81,0.0,0,0,COMMIT,1504283,1698303939146.19
1185,1698303939205,20.596,0.0,0,0,COMMIT,1504268,1698303939184.404
1186,1698304038644,105.219,0.0,0,0,COMMIT,1504304,1698304038538.781
1187,1698304125452,136.353,0.0,0,0,COMMIT,1504288,1698304125315.647
1188,1698304125951,136.412,0.0,0,0,ROLLBACK,1504293,1698304125814.588
1189,1698303174515,130.046,0.0,0,0,COMMIT,1504290,1698303174384.954
1190,1698303174640,132.813,0.0,0,0,COMMIT,1504272,1698303174507.187
1191,1698303288563,161.792,0.0,0,0,COMMIT,1504280,1698303288401.208
1192,1698303320824,136.22,0.0,0,0,ROLLBACK,1504298,1698303320687.78
1193,1698303320907,113.164,0.0,0,0,ROLLBACK,1504292,1698303320793.836
1194,1698303320948,63.606,0.0,0,0,COMMIT,1504314,1698303320884.394
1195,1698303323920,65.533,0.0,0,0,COMMIT,1504312,1698303323854.467
1196,1698303362199,3.106,0.0,0,0,COMMIT,1504282,1698303362195.894
1197,1698303370616,5.333,0.0,0,0,COMMIT,1504322,1698303370610.667
1198,1698303371196,1.496,0.0,0,0,Quit,1504282,1698303371194.504
1200,1698303380252,14.458,0.0,0,0,COMMIT,1504319,1698303380237.542
1201,1698303406510,11.045,0.0,0,0,COMMIT,1504315,1698303406498.955
1202,1698303411861,1.4,0.0,0,0,COMMIT,1504317,1698303411859.6
1204,1698303479495,1.368,0.0,0,0,COMMIT,1504321,1698303479493.632
1205,1698303489026,4.73,0.0,0,0,COMMIT,1504281,1698303489021.27
1207,1698303554621,4.031,0.0,0,0,ROLLBACK,1504295,1698303554616.969
1208,1698303609682,44.051,0.0,0,0,COMMIT,1504333,1698303609637.949
1209,1698303655647,19.963,0.0,0,0,ROLLBACK,1504308,1698303655627.037
1211,1698303697969,42.567,0.0,0,0,COMMIT,1504277,1698303697926.433
1213,1698303700550,5.725,0.0,0,0,COMMIT,1504335,1698303700544.275
1215,1698303828043,59.306,0.0,0,0,COMMIT,1504336,1698303827983.694
1216,1698303832493,36.623,0.0,0,0,COMMIT,1504337,1698303832456.377
1217,1698303832603,16.564,0.0,0,0,COMMIT,1504334,1698303832586.436
1218,1698303978707,43.042,0.0,0,0,COMMIT,1504291,1698303978663.958
1219,1698303979815,6.731,0.0,0,0,COMMIT,1504306,1698303979808.269
1220,1698303999248,1.29,0.0,0,0,Quit,1504306,1698303999246.71
1221,1698303999342,1.116,0.0,0,0,Quit,1504291,1698303999340.884
1222,1698303999595,1.095,4.707,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37141, '08', 2, 5, 85882, 2, '2023-10-26 14:52:38.118344', 2, 182.22, 'VEF2pCwv0Lo729obTUDKxCWl')",1504325,1698303999593.905
1223,1698304002676,8.912,0.0,0,0,COMMIT,1504342,1698304002667.088
1224,1698304013111,1.78,0.068,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36748\
              AND OL_O_ID >= 36728\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1504348,1698304013109.22
1225,1698304048836,42.704,0.0,0,0,COMMIT,1504332,1698304048793.296
1226,1698304056428,38.27,0.0,0,0,ROLLBACK,1504331,1698304056389.73
1227,1698304056515,45.906,0.0,0,0,COMMIT,1504325,1698304056469.094
1228,1698304056555,30.905,0.0,0,0,COMMIT,1504303,1698304056524.095
1229,1698304062761,30.516,0.0,0,0,ROLLBACK,1504311,1698304062730.484
1230,1698304063278,44.028,0.0,0,0,COMMIT,1504345,1698304063233.972
1231,1698304063337,43.952,0.0,0,0,COMMIT,1504341,1698304063293.048
1232,1698304063417,35.393,0.0,0,0,COMMIT,1504320,1698304063381.607
1233,1698304067282,16.028,0.0,0,0,ROLLBACK,1504324,1698304067265.972
1234,1698304076172,20.1,0.0,0,0,COMMIT,1504326,1698304076151.9
1235,1698304076976,78.215,4.944,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37047, '05', 4, 6, 51932, 4, '2023-10-26 14:52:37.949972', 10, 521.80, 'g1XDStk1K0ByMuuHQiabwQd6')",1504316,1698304076897.785
1236,1698304107524,44.158,0.0,0,0,COMMIT,1504346,1698304107479.842
1237,1698303179542,83.431,0.0,0,0,COMMIT,1504347,1698303179458.569
1238,1698303231396,40.925,0.0,0,0,COMMIT,1504351,1698303231355.075
1239,1698303255764,18.016,0.0,0,0,ROLLBACK,1504329,1698303255745.984
1240,1698303263934,51.785,0.0,0,0,COMMIT,1504323,1698303263882.215
1241,1698303263991,48.145,0.0,0,0,COMMIT,1504318,1698303263942.855
1242,1698303302391,23.371,0.0,0,0,COMMIT,1504301,1698303302367.629
1243,1698303352844,71.821,0.0,0,0,COMMIT,1504355,1698303352772.179
1244,1698303368214,22.642,0.0,0,0,Quit,1504301,1698303368191.358
1245,1698303381791,39.599,0.0,0,0,COMMIT,1504354,1698303381751.401
1246,1698303412526,18.279,0.0,0,0,Quit,1504355,1698303412507.721
1247,1698303414096,34.1,0.0,0,0,ROLLBACK,1504310,1698303414061.9
1248,1698303422517,1.524,0.0,0,0,ROLLBACK,1504330,1698303422515.476
1249,1698303428914,7.772,0.0,0,0,COMMIT,1504309,1698303428906.228
