"2023-09-18 09:36:18.131797","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001216","00:00:00.000105",418,836,"",0,0,1,"SHOW GLOBAL STATUS",139626
"2023-09-18 09:36:18.140601","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001275","00:00:00.000066",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",139626
"2023-09-18 09:36:18.143749","root[root] @  [113.31.103.14]","00:00:00.003082","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139609
"2023-09-18 09:36:18.146641","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139612
"2023-09-18 09:36:18.151047","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006574","00:00:00.000057",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",139626
"2023-09-18 09:36:18.155126","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001575","00:00:00.000217",28,128,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",139626
"2023-09-18 09:36:18.181061","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011644","00:00:00.004815",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",139626
"2023-09-18 09:36:18.305811","root[root] @  [113.31.103.14]","00:00:00.001333","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139630
"2023-09-18 09:36:18.319575","root[root] @  [113.31.103.14]","00:00:00.001060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",139621
"2023-09-18 09:36:18.451535","root[root] @  [113.31.103.14]","00:00:00.001544","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 89, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 22663 AND S_W_ID = 3",139631
"2023-09-18 09:36:18.542918","root[root] @  [113.31.103.14]","00:00:00.001419","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139631
"2023-09-18 09:36:18.555428","root[root] @  [113.31.103.14]","00:00:00.001168","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139637
"2023-09-18 09:36:18.584993","root[root] @  [113.31.103.14]","00:00:00.002258","00:00:00.000100",1,358,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 23873\
              AND OL_O_ID >= 23853\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",139639
"2023-09-18 09:36:18.676842","root[root] @  [113.31.103.14]","00:00:00.001163","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139635
"2023-09-18 09:36:18.704416","root[root] @  [113.31.103.14]","00:00:00.001929","00:00:00.000092",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 24078\
              AND OL_O_ID >= 24058\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",139645
"2023-09-18 09:36:18.718224","root[root] @  [113.31.103.14]","00:00:00.001121","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139644
"2023-09-18 09:36:18.773047","root[root] @  [113.31.103.14]","00:00:00.001302","00:00:00.000075",1,354,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 24077\
              AND OL_O_ID >= 24057\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",139649
"2023-09-18 09:36:18.823748","root[root] @  [113.31.103.14]","00:00:00.001920","00:00:00.000083",1,366,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 23924\
              AND OL_O_ID >= 23904\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",139652
"2023-09-18 09:36:18.871539","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139650
"2023-09-18 09:36:18.883330","root[root] @  [113.31.103.14]","00:00:00.001306","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139654
"2023-09-18 09:36:18.993906","root[root] @  [113.31.103.14]","00:00:00.002996","00:00:00.000091",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 24117\
              AND OL_O_ID >= 24097\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",139659
"2023-09-18 09:36:19.070685","root[root] @  [113.31.103.14]","00:00:00.001198","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139661
"2023-09-18 09:36:19.127355","root[root] @  [113.31.103.14]","00:00:00.001286","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139663
"2023-09-18 09:36:19.141707","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001597","00:00:00.000077",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",139665
"2023-09-18 09:36:19.154710","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006173","00:00:00.000052",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",139665
"2023-09-18 09:36:19.169228","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010832","00:00:00.004579",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",139665
"2023-09-18 09:36:19.219031","root[root] @  [113.31.103.14]","00:00:00.001059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139667
"2023-09-18 09:36:19.239884","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139668
"2023-09-18 09:36:19.249126","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139660
"2023-09-18 09:36:19.303083","root[root] @  [113.31.103.14]","00:00:00.004384","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139666
"2023-09-18 09:36:19.304730","root[root] @  [113.31.103.14]","00:00:00.004749","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139670
"2023-09-18 09:36:19.367822","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139669
"2023-09-18 09:36:19.449345","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139672
"2023-09-18 09:36:19.494773","root[root] @  [113.31.103.14]","00:00:00.001567","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139675
"2023-09-18 09:36:19.521645","root[root] @  [113.31.103.14]","00:00:00.007026","00:00:00.000055",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 138, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 52305 AND S_W_ID = 2",139673
"2023-09-18 09:36:19.559199","root[root] @  [113.31.103.14]","00:00:00.001146","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139673
"2023-09-18 09:36:19.591492","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139674
"2023-09-18 09:36:19.677119","root[root] @  [113.31.103.14]","00:00:00.007655","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139677
"2023-09-18 09:36:19.677264","root[root] @  [113.31.103.14]","00:00:00.004546","00:00:00.000065",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 80, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 98440 AND S_W_ID = 2",139678
"2023-09-18 09:36:19.832260","root[root] @  [113.31.103.14]","00:00:00.002433","00:00:00.000070",1,358,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 24234\
              AND OL_O_ID >= 24214\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",139689
"2023-09-18 09:36:19.894947","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139686
"2023-09-18 09:36:19.923591","root[root] @  [113.31.103.14]","00:00:00.001105","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139692
"2023-09-18 09:36:19.972384","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139693
"2023-09-18 09:36:20.018859","root[root] @  [113.31.103.14]","00:00:00.001242","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139688
"2023-09-18 09:36:20.138577","root[root] @  [113.31.103.14]","00:00:00.001161","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139700
"2023-09-18 09:36:20.141363","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001259","00:00:00.000053",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",139702
"2023-09-18 09:36:20.151421","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006305","00:00:00.000050",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",139702
"2023-09-18 09:36:20.165188","root[root] @  [113.31.103.14]","00:00:00.001140","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139696
"2023-09-18 09:36:20.169167","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010394","00:00:00.004107",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",139702
"2023-09-18 09:36:20.254192","root[root] @  [113.31.103.14]","00:00:00.001077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139697
"2023-09-18 09:36:20.282549","root[root] @  [113.31.103.14]","00:00:00.001153","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139705
"2023-09-18 09:36:20.312042","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139706
"2023-09-18 09:36:20.429566","root[root] @  [113.31.103.14]","00:00:00.002460","00:00:00.000089",1,430,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 24097\
              AND OL_O_ID >= 24077\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",139711
"2023-09-18 09:36:20.483089","root[root] @  [113.31.103.14]","00:00:00.001241","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139712
"2023-09-18 09:36:20.496685","root[root] @  [113.31.103.14]","00:00:00.001420","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139707
"2023-09-18 09:36:20.498403","root[root] @  [113.31.103.14]","00:00:00.001873","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139709
"2023-09-18 09:36:20.572877","root[root] @  [113.31.103.14]","00:00:00.001049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139708
"2023-09-18 09:36:20.628697","root[root] @  [113.31.103.14]","00:00:00.001126","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139716
"2023-09-18 09:36:20.777322","root[root] @  [113.31.103.14]","00:00:00.001746","00:00:00.000075",20,20,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'PRESCALLYOUGHT' ORDER BY C_FIRST",139722
"2023-09-18 09:36:20.913964","root[root] @  [113.31.103.14]","00:00:00.001077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139720
"2023-09-18 09:36:20.949217","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139730
"2023-09-18 09:36:21.128114","root[root] @  [113.31.103.14]","00:00:00.001716","00:00:00.000101",1,352,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 23982\
              AND OL_O_ID >= 23962\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",139738
"2023-09-18 09:36:21.136141","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006644","00:00:00.000077",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",139739
"2023-09-18 09:36:21.171194","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010913","00:00:00.004239",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",139739
"2023-09-18 09:36:21.187945","root[root] @  [113.31.103.14]","00:00:00.001091","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139736
"2023-09-18 09:36:21.193385","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139740
"2023-09-18 09:36:21.359196","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139747
"2023-09-18 09:36:21.478916","root[root] @  [113.31.103.14]","00:00:00.001542","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139748
"2023-09-18 09:36:21.564478","root[root] @  [113.31.103.14]","00:00:00.003490","00:00:00.000119",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 23888\
              AND OL_O_ID >= 23868\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",139756
"2023-09-18 09:36:21.760796","root[root] @  [113.31.103.14]","00:00:00.001157","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139765
"2023-09-18 09:36:21.912152","root[root] @  [113.31.103.14]","00:00:00.002317","00:00:00.000100",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 23998\
              AND OL_O_ID >= 23978\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",139772
"2023-09-18 09:36:21.998652","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139774
"2023-09-18 09:36:22.128706","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001626","00:00:00.000070",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",139779
"2023-09-18 09:36:22.148191","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006326","00:00:00.000069",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",139779
"2023-09-18 09:36:22.158779","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139778
"2023-09-18 09:36:22.159602","root[root] @  [113.31.103.14]","00:00:00.001694","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139775
"2023-09-18 09:36:22.174664","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010929","00:00:00.004664",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",139779
"2023-09-18 09:36:22.250891","root[root] @  [113.31.103.14]","00:00:00.001183","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139781
"2023-09-18 09:36:22.325277","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139777
"2023-09-18 09:36:22.472954","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139792
"2023-09-18 09:36:22.703378","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139798
"2023-09-18 09:36:22.727287","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139784
"2023-09-18 09:36:22.830970","root[root] @  [113.31.103.14]","00:00:00.002141","00:00:00.000100",1,394,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 23893\
              AND OL_O_ID >= 23873\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",139804
"2023-09-18 09:36:22.943286","root[root] @  [113.31.103.14]","00:00:00.001119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",139794
