,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
493,1698759549395,1.251,0.0,0,0,COMMIT,165691,1698759549393.749
494,1698759578052,1.092,0.0,0,0,COMMIT,165717,1698759578050.908
495,1698758713491,1.309,0.084,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44932\
              AND OL_O_ID >= 44912\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",165908,1698758713489.691
496,1698758846789,1.563,0.0,0,0,COMMIT,165909,1698758846787.437
499,1698758865835,1.244,0.0,0,0,ROLLBACK,165828,1698758865833.756
503,1698759034914,1.094,0.0,0,0,COMMIT,165788,1698759034912.906
504,1698759144396,1.139,0.0,0,0,COMMIT,165892,1698759144394.861
505,1698759199491,1.038,0.0,0,0,COMMIT,165903,1698759199489.962
506,1698759228349,1.002,0.0,0,0,COMMIT,165886,1698759228347.998
507,1698759307652,1.116,0.0,0,0,COMMIT,165920,1698759307650.884
508,1698759355580,1.077,0.0,0,0,COMMIT,165844,1698759355578.923
509,1698759362558,1.015,0.0,0,0,ROLLBACK,165894,1698759362556.985
510,1698759421824,1.115,0.086,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'PRESBARPRI' ORDER BY C_FIRST",165930,1698759421822.885
511,1698759446369,1.528,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44921, '09', 3, 6, 44917, 3, '2023-10-31 21:24:36.425294', 6, 477.84, 'VuWDgWBVorWsde8v1p4mquQE')",165926,1698759446367.472
512,1698759501743,1.033,0.0,0,0,COMMIT,165928,1698759501741.967
513,1698759514883,1.299,0.0,0,0,COMMIT,165922,1698759514881.701
514,1698759521677,1.004,0.0,0,0,ROLLBACK,165939,1698759521675.996
515,1698759546785,1.04,0.0,0,0,COMMIT,165791,1698759546783.96
516,1698759555070,3.137,0.147,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44757\
              AND OL_O_ID >= 44737\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",165946,1698759555066.863
517,1698759563567,1.069,0.0,0,0,COMMIT,165790,1698759563565.931
518,1698759668001,1.429,0.0,0,0,COMMIT,165792,1698759667999.571
519,1698758677797,1.236,0.0,0,0,ROLLBACK,165858,1698758677795.764
520,1698758703328,1.324,0.0,0,0,COMMIT,165830,1698758703326.676
521,1698758728951,1.065,0.0,0,0,COMMIT,165944,1698758728949.935
522,1698758756032,1.231,0.0,0,0,ROLLBACK,165917,1698758756030.769
523,1698758757067,2.018,0.0,0,0,COMMIT,165948,1698758757064.982
524,1698758815944,1.458,0.0,0,0,COMMIT,165839,1698758815942.542
525,1698758830041,1.117,0.0,0,0,COMMIT,165417,1698758830039.883
526,1698758844022,1.355,0.0,0,0,COMMIT,165857,1698758844020.645
528,1698758858201,1.197,0.0,0,0,COMMIT,165833,1698758858199.803
531,1698758872061,1.097,0.0,0,0,COMMIT,165889,1698758872059.903
534,1698758917761,1.044,0.0,0,0,COMMIT,165820,1698758917759.956
535,1698759026901,1.231,0.0,0,0,ROLLBACK,165935,1698759026899.769
536,1698759175491,1.041,0.0,0,0,COMMIT,165918,1698759175489.959
537,1698759204256,1.039,0.0,0,0,COMMIT,165787,1698759204254.961
538,1698759374817,1.082,0.0,0,0,COMMIT,165943,1698759374815.918
539,1698759375965,1.048,0.0,0,0,COMMIT,165921,1698759375963.952
540,1698759441998,1.196,0.0,0,0,COMMIT,165942,1698759441996.804
541,1698759442713,1.359,0.0,0,0,COMMIT,165941,1698759442711.641
542,1698759462349,1.314,0.0,0,0,COMMIT,165968,1698759462347.686
543,1698759485585,1.261,0.0,0,0,ROLLBACK,165950,1698759485583.739
544,1698759487103,1.028,0.0,0,0,COMMIT,165984,1698759487101.972
545,1698759495928,1.303,0.0,0,0,ROLLBACK,165985,1698759495926.697
546,1698759562069,1.295,0.0,0,0,COMMIT,165937,1698759562067.705
547,1698758679278,1.305,0.0,0,0,COMMIT,165956,1698758679276.695
548,1698758736678,1.21,0.0,0,0,ROLLBACK,165966,1698758736676.79
549,1698758762719,1.125,0.0,0,0,COMMIT,165981,1698758762717.875
550,1698758792912,1.071,0.0,0,0,COMMIT,165990,1698758792910.929
558,1698758978615,1.372,0.0,0,0,COMMIT,165979,1698758978613.628
559,1698759042094,1.133,0.0,0,0,COMMIT,165947,1698759042092.867
560,1698759094319,1.098,0.0,0,0,COMMIT,165969,1698759094317.902
561,1698759116948,1.23,0.0,0,0,COMMIT,165419,1698759116946.77
562,1698759217964,1.369,0.098,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44784, '06', 1, 6, 12174, 1, '2023-10-31 21:24:37.138394', 4, 341.88, 'QQ5xLkpdTGy5sKi75uyRzMz4')",165957,1698759217962.631
563,1698759228318,1.177,0.0,0,0,COMMIT,165973,1698759228316.823
564,1698759264568,1.086,0.0,0,0,COMMIT,165961,1698759264566.914
565,1698759278664,1.049,0.0,0,0,COMMIT,165875,1698759278662.951
566,1698759358700,1.365,0.0,0,0,COMMIT,165924,1698759358698.635
567,1698759379166,1.028,0.0,0,0,COMMIT,165957,1698759379164.972
568,1698759414562,1.426,0.0,0,0,COMMIT,165982,1698759414560.574
569,1698759468209,1.179,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 2870 ORDER BY O_ID DESC LIMIT 1",166024,1698759468207.821
570,1698759495053,1.087,0.0,0,0,COMMIT,166000,1698759495051.913
571,1698759562496,1.014,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44506, '02', 3, 10, 47860, 3, '2023-10-31 21:24:38.705544', 8, 28.00, '1lTwfalUsNytWpJSQ7BJQLhj')",166032,1698759562494.986
572,1698759619057,1.099,0.0,0,0,COMMIT,165986,1698759619055.901
573,1698759649373,1.294,0.139,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44757\
              AND OL_O_ID >= 44737\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",166034,1698759649371.706
574,1698758721085,1.093,0.0,0,0,COMMIT,165669,1698758721083.907
575,1698758752206,1.005,0.0,0,0,ROLLBACK,165992,1698758752204.995
576,1698758814672,1.023,0.0,0,0,COMMIT,166023,1698758814670.977
577,1698758846209,1.048,0.0,0,0,COMMIT,165978,1698758846207.952
580,1698758866891,1.201,0.0,0,0,COMMIT,165974,1698758866889.799
583,1698758880371,3.283,0.0,0,0,COMMIT,165852,1698758880367.717
586,1698758893900,1.38,0.0,0,0,COMMIT,165913,1698758893898.62
587,1698758894939,1.759,0.0,0,0,COMMIT,166001,1698758894937.241
589,1698758923511,1.01,0.0,0,0,ROLLBACK,165938,1698758923509.99
590,1698759004093,1.216,0.0,0,0,COMMIT,166032,1698759004091.784
591,1698759020049,1.024,0.0,0,0,COMMIT,166009,1698759020047.976
592,1698759066983,1.028,0.0,0,0,COMMIT,166021,1698759066981.972
593,1698759070710,1.619,0.106,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44973\
              AND OL_O_ID >= 44953\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",166061,1698759070708.381
594,1698759080052,1.899,0.0,0,0,COMMIT,165927,1698759080050.101
595,1698759093627,1.106,0.0,0,0,COMMIT,165999,1698759093625.894
596,1698759133175,1.487,0.0,0,0,COMMIT,166006,1698759133173.513
597,1698759164536,1.037,0.0,0,0,COMMIT,166005,1698759164534.963
598,1698759208067,2.243,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 35990 AND S_W_ID = 4",166052,1698759208064.757
599,1698759236477,1.05,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 4 AND O_C_ID = 389 ORDER BY O_ID DESC LIMIT 1",166067,1698759236475.95
600,1698759356413,1.084,0.0,0,0,COMMIT,166030,1698759356411.916
601,1698759494778,1.95,0.126,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44707\
              AND OL_O_ID >= 44687\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",166078,1698759494776.05
602,1698759549002,1.043,0.0,0,0,COMMIT,166071,1698759549000.957
603,1698759578298,1.023,0.0,0,0,COMMIT,166027,1698759578296.977
604,1698759603455,1.204,0.0,0,0,COMMIT,165706,1698759603453.796
605,1698759626942,1.212,0.0,0,0,COMMIT,166018,1698759626940.788
606,1698759631975,1.017,0.0,0,0,COMMIT,165660,1698759631973.983
609,1698758866864,3.011,0.061,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 173, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 76994 AND S_W_ID = 3",166089,1698758866860.989
611,1698758882175,1.312,0.0,0,0,COMMIT,166058,1698758882173.688
613,1698758888994,1.356,0.0,0,0,COMMIT,165845,1698758888992.644
616,1698758922140,4.17,0.0,0,0,COMMIT,166089,1698758922135.83
617,1698758954762,1.217,0.0,0,0,COMMIT,166084,1698758954760.783
618,1698758986658,1.073,0.0,0,0,COMMIT,166091,1698758986656.927
619,1698759068790,1.026,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45137\
              AND OL_O_ID >= 45117\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",166102,1698759068788.974
620,1698759123826,1.113,0.0,0,0,COMMIT,166043,1698759123824.887
621,1698759149893,1.028,0.0,0,0,COMMIT,166026,1698759149891.972
622,1698759352198,1.373,0.104,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44728\
              AND OL_O_ID >= 44708\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",166115,1698759352196.627
623,1698759359550,1.027,0.0,0,0,COMMIT,166092,1698759359548.973
624,1698759368646,1.01,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44819, '06', 3, 7, 97555, 3, '2023-10-31 21:24:40.347235', 5, 149.15, 'UWofz7Wy3wFRGV1IvPsZGmcf')",166101,1698759368644.99
625,1698759432534,1.071,0.0,0,0,COMMIT,166118,1698759432532.929
626,1698759545916,1.147,0.0,0,0,COMMIT,166079,1698759545914.853
627,1698759548115,1.022,0.0,0,0,COMMIT,166080,1698759548113.978
628,1698759675799,1.029,0.0,0,0,COMMIT,165898,1698759675797.971
629,1698758746474,1.022,0.0,0,0,COMMIT,166087,1698758746472.978
630,1698758760128,1.007,0.0,0,0,COMMIT,165965,1698758760126.993
631,1698758802512,1.385,0.0,0,0,COMMIT,166107,1698758802510.615
632,1698758816637,1.136,0.0,0,0,COMMIT,165993,1698758816635.864
635,1698758876348,2.885,0.0,0,0,COMMIT,165930,1698758876345.115
636,1698758877523,1.903,0.0,0,0,COMMIT,166066,1698758877521.097
639,1698758897213,1.146,0.0,0,0,ROLLBACK,166076,1698758897211.854
640,1698758900531,1.007,0.0,0,0,COMMIT,166109,1698758900529.993
642,1698758988963,1.88,0.116,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44715\
              AND OL_O_ID >= 44695\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",166130,1698758988961.12
643,1698759010929,2.933,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44919\
              AND OL_O_ID >= 44899\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",166139,1698759010926.067
644,1698759172257,1.486,0.0,0,0,COMMIT,166132,1698759172255.514
645,1698759189939,1.005,0.0,0,0,ROLLBACK,166128,1698759189937.995
646,1698759196127,2.289,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44962\
              AND OL_O_ID >= 44942\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",166147,1698759196124.711
647,1698759476323,1.141,0.045,0,0,"INSERT INTO history VALUES (507, 3, 3, 3, 3, '2023-10-31 21:24:40.843092', 4416.63e0, 'TLX3VMG9    7W3G2MfbPb')",166120,1698759476321.859
648,1698759477129,1.251,0.0,0,0,COMMIT,166108,1698759477127.749
649,1698759488246,1.862,0.0,0,0,COMMIT,166073,1698759488244.138
650,1698759640645,1.124,0.0,0,0,COMMIT,166141,1698759640643.876
651,1698759671315,1.82,0.0,0,0,COMMIT,166124,1698759671313.18
652,1698758771482,1.044,0.0,0,0,COMMIT,166112,1698758771480.956
653,1698758798006,3.129,0.172,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44878\
              AND OL_O_ID >= 44858\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",166173,1698758798002.871
658,1698758875076,1.702,0.068,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44696\
              AND OL_O_ID >= 44676\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",166177,1698758875074.298
660,1698758900502,1.387,0.08,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44536\
              AND OL_O_ID >= 44516\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",166181,1698758900500.613
662,1698758944638,1.02,0.0,0,0,COMMIT,166182,1698758944636.98
663,1698759023269,1.127,0.0,0,0,COMMIT,165786,1698759023267.873
664,1698759038108,1.941,0.0,0,0,COMMIT,166065,1698759038106.059
665,1698759042553,1.078,0.0,0,0,COMMIT,166151,1698759042551.922
666,1698759140696,1.552,0.095,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44802\
              AND OL_O_ID >= 44782\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",166191,1698759140694.448
667,1698759350383,1.104,0.0,0,0,COMMIT,166199,1698759350381.896
668,1698759399760,1.071,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44758, '03', 3, 4, 77462, 3, '2023-10-31 21:24:42.088926', 5, 6.00, 'LDJxbn2nheAiFDuGCf7xomA8')",166171,1698759399758.929
669,1698759406265,1.047,0.0,0,0,ROLLBACK,166189,1698759406263.953
670,1698758705646,1.018,0.0,0,0,COMMIT,166197,1698758705644.982
671,1698758807988,1.284,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 411 ORDER BY O_ID DESC LIMIT 1",166219,1698758807986.716
672,1698758823475,1.008,0.0,0,0,ROLLBACK,166201,1698758823473.992
678,1698758933544,1.02,0.0,0,0,COMMIT,166223,1698758933542.98
679,1698758998423,1.437,0.0,0,0,COMMIT,166202,1698758998421.563
680,1698759033885,1.197,0.0,0,0,COMMIT,166176,1698759033883.803
681,1698759051940,1.093,0.0,0,0,COMMIT,166143,1698759051938.907
682,1698759182389,1.024,0.0,0,0,COMMIT,166186,1698759182387.976
683,1698759379526,1.111,0.0,0,0,COMMIT,166232,1698759379524.889
688,1698758891642,1.135,0.0,0,0,COMMIT,166258,1698758891640.865
690,1698758906388,4.929,0.078,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 262, S_ORDER_CNT = 52, S_REMOTE_CNT = 1 WHERE S_I_ID = 67222 AND S_W_ID = 2",166253,1698758906383.071
691,1698758923516,1.148,0.0,0,0,COMMIT,166260,1698758923514.852
692,1698758937389,1.976,0.075,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44805\
              AND OL_O_ID >= 44785\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",166261,1698758937387.024
693,1698758974610,1.191,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 722 ORDER BY O_ID DESC LIMIT 1",166262,1698758974608.809
694,1698759112742,1.02,0.0,0,0,COMMIT,166256,1698759112740.98
695,1698759181268,1.029,0.0,0,0,COMMIT,166269,1698759181266.971
696,1698759532938,1.239,0.0,0,0,COMMIT,166280,1698759532936.761
697,1698759616526,1.098,0.0,0,0,COMMIT,166274,1698759616524.902
698,1698759655390,1.171,0.0,0,0,COMMIT,166272,1698759655388.829
699,1698758733398,1.182,0.0,0,0,COMMIT,166275,1698758733396.818
700,1698758743612,1.445,0.074,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44788\
              AND OL_O_ID >= 44768\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",166294,1698758743610.555
701,1698758750230,1.058,0.0,0,0,COMMIT,166279,1698758750228.942
702,1698758757259,1.209,0.0,0,0,ROLLBACK,166291,1698758757257.791
703,1698758765848,1.05,0.0,0,0,COMMIT,166290,1698758765846.95
708,1698758879296,1.046,0.0,0,0,COMMIT,166240,1698758879294.954
710,1698758916083,1.133,0.0,0,0,COMMIT,166270,1698758916081.867
711,1698758939858,1.152,0.0,0,0,COMMIT,166278,1698758939856.848
712,1698758940511,1.438,0.0,0,0,COMMIT,166273,1698758940509.562
713,1698759058899,1.449,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 964 ORDER BY O_ID DESC LIMIT 1",166313,1698759058897.551
714,1698759398502,1.03,0.0,0,0,COMMIT,166320,1698759398500.97
715,1698759525803,1.053,0.0,0,0,COMMIT,166309,1698759525801.947
716,1698759587998,1.113,0.0,0,0,COMMIT,166282,1698759587996.887
717,1698759662762,1.102,0.0,0,0,COMMIT,166326,1698759662760.898
718,1698758716504,1.539,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44848\
              AND OL_O_ID >= 44828\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",166340,1698758716502.461
719,1698758798306,1.218,0.0,0,0,COMMIT,166333,1698758798304.782
723,1698758904479,1.266,0.0,0,0,COMMIT,166329,1698758904477.734
726,1698758954515,1.347,0.0,0,0,COMMIT,166296,1698758954513.653
727,1698758959221,1.144,0.0,0,0,COMMIT,166349,1698758959219.856
728,1698758983635,1.143,0.0,0,0,COMMIT,166322,1698758983633.857
729,1698759047165,1.062,0.0,0,0,COMMIT,166297,1698759047163.938
730,1698759057030,1.319,0.0,0,0,COMMIT,166302,1698759057028.681
731,1698759063670,1.147,0.0,0,0,ROLLBACK,166318,1698759063668.853
732,1698759082828,1.257,0.0,0,0,COMMIT,166325,1698759082826.743
733,1698759141304,1.419,0.11,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44989\
              AND OL_O_ID >= 44969\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",166356,1698759141302.581
734,1698759164570,1.237,0.0,0,0,COMMIT,166316,1698759164568.763
735,1698759197688,1.228,0.0,0,0,COMMIT,166268,1698759197686.772
736,1698759204435,1.027,0.0,0,0,ROLLBACK,166304,1698759204433.973
737,1698759213034,1.039,0.0,0,0,COMMIT,166337,1698759213032.961
738,1698759304665,1.092,0.0,0,0,COMMIT,166360,1698759304663.908
739,1698759409817,1.187,0.0,0,0,COMMIT,166366,1698759409815.813
740,1698759472340,1.133,0.0,0,0,COMMIT,166330,1698759472338.867
741,1698759507868,1.145,0.0,0,0,COMMIT,166353,1698759507866.855
742,1698759530867,1.072,0.0,0,0,COMMIT,166311,1698759530865.928
743,1698759550065,1.023,0.0,0,0,COMMIT,166345,1698759550063.977
744,1698759592424,2.18,0.086,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44926\
              AND OL_O_ID >= 44906\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",166376,1698759592421.82
745,1698759601302,1.074,0.0,0,0,COMMIT,166350,1698759601300.926
746,1698759651799,1.036,0.0,0,0,COMMIT,166354,1698759651797.964
747,1698758729034,1.022,0.0,0,0,COMMIT,166359,1698758729032.978
748,1698758844410,1.125,0.0,0,0,COMMIT,166365,1698758844408.875
749,1698758892782,1.059,0.0,0,0,COMMIT,166317,1698758892780.941
752,1698759036415,1.133,0.0,0,0,COMMIT,166344,1698759036413.867
756,1698759078164,1.165,0.0,0,0,COMMIT,166281,1698759078162.835
758,1698759091599,1.071,0.0,0,0,COMMIT,166364,1698759091597.929
759,1698759337684,1.074,0.0,0,0,COMMIT,166371,1698759337682.926
760,1698759374040,1.045,0.0,0,0,COMMIT,166370,1698759374038.955
761,1698759398698,1.052,0.0,0,0,COMMIT,166382,1698759398696.948
762,1698759418692,1.143,0.0,0,0,COMMIT,166241,1698759418690.857
763,1698759425504,1.154,0.0,0,0,COMMIT,166390,1698759425502.846
764,1698759426257,1.472,0.0,0,0,COMMIT,166400,1698759426255.528
765,1698759603031,1.162,0.0,0,0,COMMIT,166414,1698759603029.838
766,1698759633151,1.336,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44857\
              AND OL_O_ID >= 44837\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",166417,1698759633149.664
767,1698758710053,1.054,0.0,0,0,COMMIT,166419,1698758710051.946
768,1698758773979,1.032,0.0,0,0,COMMIT,166422,1698758773977.968
769,1698758838332,1.368,0.0,0,0,COMMIT,166428,1698758838330.632
774,1698758889954,2.473,0.0,0,0,COMMIT,166409,1698758889951.527
775,1698758891002,1.708,0.0,0,0,COMMIT,166416,1698758891000.292
777,1698758919397,1.153,0.0,0,0,COMMIT,166424,1698758919395.847
778,1698758968429,1.135,0.0,0,0,COMMIT,166421,1698758968427.865
779,1698759020363,1.114,0.0,0,0,COMMIT,166436,1698759020361.886
780,1698759111513,1.004,0.0,0,0,COMMIT,166435,1698759111511.996
781,1698759207109,2.037,0.0,0,0,COMMIT,166425,1698759207106.963
782,1698759319653,1.424,0.094,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44408\
              AND OL_O_ID >= 44388\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",166451,1698759319651.576
783,1698759337588,1.096,0.0,0,0,COMMIT,166420,1698759337586.904
784,1698759463917,1.503,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45032, 10, 3, 6, 56982, 3, '2023-10-31 21:24:48.411774', 8, 363.12, '0X8CVsqTFCKhdZCxd9XA96Gs')",166442,1698759463915.497
785,1698759630751,1.114,0.0,0,0,COMMIT,166430,1698759630749.886
786,1698759666066,1.036,0.0,0,0,COMMIT,166444,1698759666064.964
787,1698758720861,1.039,0.0,0,0,COMMIT,166448,1698758720859.961
788,1698758767926,1.14,0.0,0,0,COMMIT,166469,1698758767924.86
791,1698758864896,1.314,0.0,0,0,COMMIT,166418,1698758864894.686
793,1698758868935,1.787,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 2403 ORDER BY O_ID DESC LIMIT 1",166476,1698758868933.213
796,1698759042063,1.005,0.0,0,0,COMMIT,166450,1698759042061.995
797,1698759159029,1.045,0.0,0,0,COMMIT,166447,1698759159027.955
798,1698759339367,1.152,0.0,0,0,COMMIT,166487,1698759339365.848
799,1698759394770,1.062,0.0,0,0,COMMIT,166480,1698759394768.938
800,1698759433863,1.268,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 1963 ORDER BY O_ID DESC LIMIT 1",166504,1698759433861.732
801,1698759445842,1.182,0.0,0,0,COMMIT,166502,1698759445840.818
802,1698759510492,1.066,0.0,0,0,COMMIT,166503,1698759510490.934
