,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
299,1695090820780,1.272,0.0,0,0,COMMIT,60925,1695090820778.728
300,1695090859757,1.142,0.0,0,0,ROLLBACK,60937,1695090859755.858
301,1695090951774,1.005,0.0,0,0,COMMIT,60953,1695090951772.995
302,1695091124506,1.057,0.0,0,0,COMMIT,60924,1695091124504.943
303,1695091256080,1.021,0.0,0,0,COMMIT,60962,1695091256078.979
304,1695091292577,1.072,0.0,0,0,COMMIT,60950,1695091292575.928
305,1695091418913,1.015,0.0,0,0,COMMIT,60946,1695091418911.985
306,1695091456734,1.349,0.0,0,0,COMMIT,60951,1695091456732.651
307,1695091535924,1.684,0.093,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28899\
              AND OL_O_ID >= 28879\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",60995,1695091535922.316
308,1695090560528,1.108,0.0,0,0,COMMIT,60958,1695090560526.892
313,1695090838543,1.534,0.0,0,0,COMMIT,60967,1695090838541.466
314,1695090846419,1.265,0.0,0,0,ROLLBACK,60983,1695090846417.735
315,1695090918566,1.06,0.0,0,0,ROLLBACK,60992,1695090918564.94
316,1695090919348,1.693,0.0,0,0,ROLLBACK,60948,1695090919346.307
317,1695090945988,1.131,0.0,0,0,COMMIT,60989,1695090945986.869
318,1695091104748,1.204,0.0,0,0,COMMIT,60856,1695091104746.796
319,1695091215642,1.731,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28847\
              AND OL_O_ID >= 28827\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",61018,1695091215640.269
320,1695091235718,1.451,0.0,0,0,COMMIT,60957,1695091235716.549
321,1695091248633,1.317,0.0,0,0,COMMIT,60978,1695091248631.683
322,1695091343742,1.114,0.0,0,0,COMMIT,60982,1695091343740.886
323,1695091396806,1.181,0.0,0,0,COMMIT,60970,1695091396804.819
324,1695090638396,1.299,0.0,0,0,COMMIT,61010,1695090638394.701
326,1695090719060,1.179,0.0,0,0,COMMIT,60979,1695090719058.821
330,1695090861335,1.226,0.0,0,0,COMMIT,61000,1695090861333.774
331,1695090885735,1.059,0.0,0,0,COMMIT,60975,1695090885733.941
332,1695090956396,1.014,0.0,0,0,COMMIT,61028,1695090956394.986
333,1695090983250,1.641,0.0,0,0,COMMIT,60920,1695090983248.359
334,1695090992788,1.061,0.0,0,0,COMMIT,61016,1695090992786.939
335,1695090996245,1.053,0.0,0,0,COMMIT,60929,1695090996243.947
336,1695091009364,1.022,0.0,0,0,COMMIT,60923,1695091009362.978
337,1695091022885,1.22,0.0,0,0,COMMIT,60942,1695091022883.78
338,1695091107269,1.372,0.0,0,0,COMMIT,61019,1695091107267.628
339,1695091244152,3.149,0.115,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29013\
              AND OL_O_ID >= 28993\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",61069,1695091244148.851
340,1695091260772,1.151,0.0,0,0,ROLLBACK,61055,1695091260770.849
341,1695091300358,1.349,0.0,0,0,COMMIT,61038,1695091300356.651
342,1695091322268,1.09,0.0,0,0,ROLLBACK,61050,1695091322266.91
343,1695091339971,1.093,0.0,0,0,COMMIT,61020,1695091339969.907
344,1695091428791,1.072,0.0,0,0,COMMIT,61017,1695091428789.928
345,1695091443061,1.098,0.0,0,0,COMMIT,61004,1695091443059.902
346,1695090575604,1.113,0.0,0,0,COMMIT,61063,1695090575602.887
347,1695090588326,1.081,0.0,0,0,ROLLBACK,61066,1695090588324.919
348,1695090656344,1.113,0.0,0,0,COMMIT,61058,1695090656342.887
353,1695090742005,4.444,0.0,0,0,COMMIT,61047,1695090742000.556
355,1695090881779,1.307,0.0,0,0,COMMIT,61082,1695090881777.693
356,1695091030199,1.052,0.0,0,0,COMMIT,61080,1695091030197.948
357,1695091056261,1.115,0.0,0,0,COMMIT,61036,1695091056259.885
358,1695091120042,1.08,0.0,0,0,COMMIT,61037,1695091120040.92
359,1695091184809,1.259,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28836\
              AND OL_O_ID >= 28816\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",61108,1695091184807.741
360,1695091235688,1.288,0.0,0,0,COMMIT,61075,1695091235686.712
361,1695091265032,1.01,0.0,0,0,COMMIT,61072,1695091265030.99
362,1695091328110,1.073,0.0,0,0,COMMIT,61087,1695091328108.927
363,1695091377145,1.004,0.0,0,0,COMMIT,61071,1695091377143.996
364,1695091402232,1.004,0.0,0,0,COMMIT,61107,1695091402230.996
365,1695091468235,1.152,0.0,0,0,COMMIT,61111,1695091468233.848
366,1695090603205,1.134,0.0,0,0,COMMIT,61073,1695090603203.866
367,1695090619020,1.146,0.0,0,0,COMMIT,61102,1695090619018.854
370,1695090736744,1.239,0.0,0,0,ROLLBACK,61083,1695090736742.761
373,1695090771757,1.016,0.0,0,0,COMMIT,61007,1695090771755.984
374,1695090798682,1.041,0.0,0,0,COMMIT,61068,1695090798680.959
375,1695090823796,1.064,0.0,0,0,COMMIT,61078,1695090823794.936
376,1695090848492,1.043,0.0,0,0,COMMIT,61051,1695090848490.957
377,1695090973974,1.384,0.086,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29099\
              AND OL_O_ID >= 29079\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",61138,1695090973972.616
378,1695091008428,1.041,0.0,0,0,COMMIT,61124,1695091008426.959
379,1695091073411,1.282,0.0,0,0,COMMIT,61118,1695091073409.718
380,1695091136466,1.17,0.0,0,0,COMMIT,61081,1695091136464.83
381,1695091232479,1.023,0.0,0,0,COMMIT,61126,1695091232477.977
382,1695091362071,1.255,0.0,0,0,COMMIT,61092,1695091362069.745
383,1695091389516,1.096,0.0,0,0,ROLLBACK,61131,1695091389514.904
384,1695091415306,2.187,0.169,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28750\
              AND OL_O_ID >= 28730\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",61150,1695091415303.813
385,1695090573859,1.328,0.0,0,0,COMMIT,61129,1695090573857.672
386,1695090610466,1.117,0.0,0,0,COMMIT,61147,1695090610464.883
387,1695090615156,1.097,0.0,0,0,ROLLBACK,61151,1695090615154.903
388,1695090630426,1.026,0.0,0,0,COMMIT,61158,1695090630424.974
389,1695090635509,1.142,0.0,0,0,COMMIT,61014,1695090635507.858
390,1695090642405,1.15,0.0,0,0,COMMIT,61161,1695090642403.85
395,1695090753872,1.136,0.0,0,0,COMMIT,61134,1695090753870.864
397,1695090814485,1.265,0.0,0,0,COMMIT,61159,1695090814483.735
398,1695090815148,1.616,0.0,0,0,COMMIT,61130,1695090815146.384
399,1695090854866,1.028,0.0,0,0,COMMIT,61155,1695090854864.972
400,1695090893681,1.19,0.0,0,0,COMMIT,61177,1695090893679.81
401,1695090922347,1.12,0.0,0,0,COMMIT,61165,1695090922345.88
402,1695090981563,1.383,0.0,0,0,COMMIT,61145,1695090981561.617
403,1695090994127,1.411,0.0,0,0,COMMIT,61152,1695090994125.589
404,1695091007691,1.254,0.0,0,0,COMMIT,61133,1695091007689.746
405,1695091048758,1.978,0.105,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28696\
              AND OL_O_ID >= 28676\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",61184,1695091048756.022
406,1695091049465,1.005,0.0,0,0,COMMIT,61176,1695091049463.995
407,1695091185331,1.378,0.0,0,0,COMMIT,61186,1695091185329.622
408,1695091319021,2.013,0.099,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28668\
              AND OL_O_ID >= 28648\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",61197,1695091319018.987
409,1695091428675,1.037,0.0,0,0,COMMIT,61192,1695091428673.963
410,1695091457943,1.561,0.102,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28991\
              AND OL_O_ID >= 28971\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",61203,1695091457941.439
411,1695091514868,1.086,0.0,0,0,COMMIT,61205,1695091514866.914
416,1695090768431,1.147,0.0,0,0,COMMIT,61217,1695090768429.853
417,1695090844542,1.031,0.0,0,0,COMMIT,61209,1695090844540.969
418,1695090885741,1.015,0.0,0,0,COMMIT,61213,1695090885739.985
419,1695091041971,1.212,0.0,0,0,COMMIT,61224,1695091041969.788
420,1695091170558,1.147,0.0,0,0,COMMIT,61190,1695091170556.853
421,1695091171528,1.926,0.0,0,0,COMMIT,61219,1695091171526.074
422,1695091216656,1.224,0.0,0,0,COMMIT,61188,1695091216654.776
423,1695091238325,2.693,0.074,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29140\
              AND OL_O_ID >= 29120\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",61238,1695091238322.307
424,1695091273817,1.138,0.0,0,0,COMMIT,61180,1695091273815.862
425,1695091339341,1.048,0.0,0,0,COMMIT,61232,1695091339339.952
426,1695091384719,1.037,0.0,0,0,ROLLBACK,61194,1695091384717.963
427,1695091504494,1.034,0.0,0,0,COMMIT,61244,1695091504492.966
428,1695090651845,1.154,0.0,0,0,COMMIT,61255,1695090651843.846
433,1695090789535,1.132,0.0,0,0,COMMIT,61260,1695090789533.868
434,1695090950774,1.372,0.0,0,0,COMMIT,61257,1695090950772.628
435,1695091014613,2.826,0.074,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28807\
              AND OL_O_ID >= 28787\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",61273,1695091014610.174
436,1695091099565,1.021,0.0,0,0,COMMIT,61265,1695091099563.979
437,1695091146324,1.038,0.0,0,0,COMMIT,61277,1695091146322.962
438,1695091237711,1.111,0.0,0,0,COMMIT,61280,1695091237709.889
439,1695091244150,1.672,0.112,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28792\
              AND OL_O_ID >= 28772\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",61281,1695091244148.328
440,1695091380882,1.095,0.0,0,0,COMMIT,61286,1695091380880.905
441,1695091468333,1.548,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28946\
              AND OL_O_ID >= 28926\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",61292,1695091468331.452
442,1695091508710,1.009,0.0,0,0,COMMIT,61282,1695091508708.991
443,1695090629977,1.21,0.0,0,0,COMMIT,61287,1695090629975.79
448,1695090760540,1.064,0.0,0,0,COMMIT,61284,1695090760538.936
450,1695090789554,1.117,0.0,0,0,COMMIT,61276,1695090789552.883
451,1695090894527,1.356,0.0,0,0,COMMIT,61308,1695090894525.644
452,1695090953033,1.104,0.0,0,0,COMMIT,61297,1695090953031.896
453,1695090986615,2.412,0.0,0,0,COMMIT,61299,1695090986612.588
454,1695091028854,1.002,0.0,0,0,COMMIT,61314,1695091028852.998
455,1695091125238,1.041,0.0,0,0,COMMIT,61320,1695091125236.959
456,1695091229739,1.057,0.0,0,0,COMMIT,61290,1695091229737.943
457,1695091292057,1.107,0.0,0,0,COMMIT,61318,1695091292055.893
458,1695091467062,1.003,0.0,0,0,COMMIT,61303,1695091467060.997
459,1695091479561,1.03,0.0,0,0,ROLLBACK,61321,1695091479559.97
460,1695090675689,1.032,0.0,0,0,COMMIT,61327,1695090675687.968
461,1695090707450,1.003,0.0,0,0,COMMIT,61298,1695090707448.997
462,1695090718263,1.534,0.105,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28888\
              AND OL_O_ID >= 28868\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",61347,1695090718261.466
467,1695090748166,1.122,0.0,0,0,COMMIT,61324,1695090748164.878
470,1695090855143,1.14,0.0,0,0,COMMIT,61270,1695090855141.86
471,1695090879138,1.04,0.0,0,0,COMMIT,61310,1695090879136.96
472,1695090918506,1.11,0.0,0,0,COMMIT,61313,1695090918504.89
473,1695091042983,2.597,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28754\
              AND OL_O_ID >= 28734\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",61362,1695091042980.403
474,1695091081736,1.127,0.0,0,0,COMMIT,61294,1695091081734.873
475,1695091222632,2.038,0.091,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28755\
              AND OL_O_ID >= 28735\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",61372,1695091222629.962
476,1695091293262,1.313,0.0,0,0,COMMIT,61369,1695091293260.687
477,1695091340295,1.16,0.0,0,0,COMMIT,61365,1695091340293.84
478,1695091398397,1.028,0.0,0,0,COMMIT,61368,1695091398395.972
479,1695091476004,1.053,0.0,0,0,COMMIT,61367,1695091476002.947
480,1695090674280,1.123,0.0,0,0,COMMIT,61373,1695090674278.877
486,1695090788111,1.115,0.0,0,0,COMMIT,61319,1695090788109.885
487,1695090798184,1.071,0.0,0,0,COMMIT,61371,1695090798182.929
488,1695090811356,1.128,0.0,0,0,COMMIT,61392,1695090811354.872
489,1695090889901,1.029,0.0,0,0,COMMIT,61401,1695090889899.971
490,1695090925806,1.011,0.0,0,0,COMMIT,61389,1695090925804.989
491,1695090957785,2.051,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28946\
              AND OL_O_ID >= 28926\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",61407,1695090957782.949
492,1695090962200,1.03,0.0,0,0,COMMIT,61379,1695090962198.97
493,1695091053479,1.066,0.0,0,0,COMMIT,61397,1695091053477.934
494,1695091176392,1.091,0.0,0,0,ROLLBACK,61394,1695091176390.909
495,1695091248061,1.267,0.0,0,0,COMMIT,61340,1695091248059.733
496,1695091262787,1.248,0.122,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28838\
              AND OL_O_ID >= 28818\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",61419,1695091262785.752
497,1695091270299,1.12,0.0,0,0,COMMIT,61356,1695091270297.88
498,1695091271030,1.367,0.0,0,0,COMMIT,61384,1695091271028.633
499,1695091282963,1.087,0.0,0,0,COMMIT,61361,1695091282961.913
500,1695091398498,1.119,0.0,0,0,ROLLBACK,61354,1695091398496.881
501,1695091472885,1.14,0.0,0,0,COMMIT,61414,1695091472883.86
502,1695090569650,1.196,0.0,0,0,COMMIT,61428,1695090569648.804
503,1695090622305,1.456,0.0,0,0,COMMIT,61420,1695090622303.544
504,1695090723925,1.032,0.0,0,0,COMMIT,61385,1695090723923.968
506,1695090736148,1.625,0.0,0,0,COMMIT,61391,1695090736146.375
507,1695090740669,1.968,0.0,0,0,COMMIT,61429,1695090740667.032
510,1695090839228,1.109,0.0,0,0,COMMIT,61417,1695090839226.891
511,1695090845644,1.602,0.0,0,0,COMMIT,61424,1695090845642.398
512,1695090965633,1.013,0.0,0,0,COMMIT,61413,1695090965631.987
513,1695090971821,1.009,0.0,0,0,COMMIT,61442,1695090971819.991
514,1695091047877,1.024,0.0,0,0,COMMIT,61402,1695091047875.976
515,1695091186970,1.067,0.0,0,0,COMMIT,61405,1695091186968.933
516,1695091239071,1.016,0.0,0,0,COMMIT,61441,1695091239069.984
517,1695091410685,1.15,0.0,0,0,COMMIT,61448,1695091410683.85
518,1695090575306,1.139,0.068,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28907\
              AND OL_O_ID >= 28887\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",61468,1695090575304.861
519,1695090579227,1.381,0.0,0,0,COMMIT,61452,1695090579225.619
521,1695090746699,1.347,0.086,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28711\
              AND OL_O_ID >= 28691\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",61475,1695090746697.653
522,1695090760976,1.004,0.0,0,0,COMMIT,61446,1695090760974.996
524,1695090860429,1.101,0.0,0,0,COMMIT,61430,1695090860427.899
525,1695090866149,1.011,0.0,0,0,COMMIT,61445,1695090866147.989
526,1695091366935,1.233,0.0,0,0,COMMIT,61466,1695091366933.767
527,1695091480160,1.093,0.0,0,0,COMMIT,61502,1695091480158.907
528,1695090573731,1.085,0.0,0,0,COMMIT,61400,1695090573729.915
529,1695090605191,1.296,0.0,0,0,COMMIT,61477,1695090605189.704
530,1695090623316,1.101,0.0,0,0,COMMIT,61374,1695090623314.899
531,1695090636728,1.048,0.0,0,0,COMMIT,61404,1695090636726.952
532,1695090657485,8.878,0.0,0,0,COMMIT,61473,1695090657476.122
533,1695090663568,12.684,0.0,0,0,COMMIT,61395,1695090663555.316
534,1695090668891,5.283,0.0,0,0,COMMIT,61487,1695090668885.717
535,1695090675585,1.045,0.0,0,0,COMMIT,61406,1695090675583.955
536,1695090685307,1.524,0.0,0,0,COMMIT,61467,1695090685305.476
540,1695090767971,1.267,0.0,0,0,COMMIT,61490,1695090767969.733
541,1695090874753,1.009,0.0,0,0,COMMIT,61483,1695090874751.991
542,1695090896486,1.025,0.0,0,0,COMMIT,61480,1695090896484.975
543,1695090933143,1.104,0.0,0,0,COMMIT,61520,1695090933141.896
544,1695090996384,1.426,0.093,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28699\
              AND OL_O_ID >= 28679\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",61530,1695090996382.574
545,1695091005332,1.096,0.0,0,0,COMMIT,61491,1695091005330.904
546,1695091042768,1.217,0.0,0,0,COMMIT,61499,1695091042766.783
547,1695091240222,1.64,0.1,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28799\
              AND OL_O_ID >= 28779\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",61543,1695091240220.36
548,1695091242121,1.021,0.0,0,0,COMMIT,61514,1695091242119.979
549,1695091275150,1.106,0.0,0,0,COMMIT,61505,1695091275148.894
550,1695091337884,1.075,0.097,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28809\
              AND OL_O_ID >= 28789\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",61538,1695091337882.925
551,1695091542907,2.106,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28893, '01', 1, 10, 87368, 1, '2023-09-19 10:29:23.038251', 4, 357.48, 'x4VsQ9R5igyukUnax2lsWmUP')",61512,1695091542904.894
554,1695090745334,1.021,0.0,0,0,COMMIT,61521,1695090745332.979
556,1695090813670,1.36,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28905\
              AND OL_O_ID >= 28885\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",61568,1695090813668.64
557,1695090884168,1.035,0.0,0,0,COMMIT,61570,1695090884166.965
558,1695090992419,2.193,0.0,0,0,COMMIT,61548,1695090992416.807
559,1695091011458,1.309,0.068,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28796\
              AND OL_O_ID >= 28776\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",61577,1695091011456.691
560,1695091057955,1.022,0.0,0,0,COMMIT,61525,1695091057953.978
561,1695091356681,1.086,0.0,0,0,COMMIT,61579,1695091356679.914
562,1695091526827,1.033,0.0,0,0,COMMIT,61587,1695091526825.967
563,1695090589673,1.211,0.0,0,0,COMMIT,61566,1695090589671.789
566,1695090757333,1.104,0.0,0,0,ROLLBACK,61571,1695090757331.896
568,1695090805502,1.803,0.078,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28830\
              AND OL_O_ID >= 28810\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",61611,1695090805500.197
569,1695090872628,1.193,0.0,0,0,COMMIT,61595,1695090872626.807
570,1695090949729,1.254,0.0,0,0,COMMIT,61531,1695090949727.746
571,1695090990412,1.553,0.092,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28963\
              AND OL_O_ID >= 28943\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",61620,1695090990410.447
572,1695090992995,2.43,0.0,0,0,COMMIT,61546,1695090992992.57
573,1695091289739,1.02,0.0,0,0,COMMIT,61614,1695091289737.98
574,1695091397192,1.084,0.0,0,0,COMMIT,61621,1695091397190.916
575,1695091527821,1.044,0.0,0,0,COMMIT,61580,1695091527819.956
579,1695090821022,1.003,0.0,0,0,COMMIT,61610,1695090821020.997
580,1695090899212,1.581,0.0,0,0,ROLLBACK,61638,1695090899210.419
581,1695090921387,1.291,0.0,0,0,COMMIT,61594,1695090921385.709
582,1695090959694,1.322,0.0,0,0,COMMIT,61601,1695090959692.678
583,1695091106006,1.873,0.0,0,0,COMMIT,61615,1695091106004.127
584,1695091139285,1.079,0.0,0,0,ROLLBACK,61641,1695091139283.921
585,1695091154540,2.757,0.0,0,0,COMMIT,61544,1695091154537.243
586,1695091182811,1.203,0.0,0,0,COMMIT,61607,1695091182809.797
587,1695091189685,1.233,0.0,0,0,COMMIT,61604,1695091189683.767
588,1695091210643,1.035,0.0,0,0,COMMIT,61650,1695091210641.965
589,1695091226571,1.344,0.0,0,0,COMMIT,61632,1695091226569.656
590,1695091249033,1.07,0.0,0,0,COMMIT,61672,1695091249031.93
591,1695091283752,1.169,0.0,0,0,COMMIT,61673,1695091283750.831
592,1695091296107,1.003,0.0,0,0,COMMIT,61663,1695091296105.997
593,1695091404686,1.213,0.0,0,0,COMMIT,61657,1695091404684.787
594,1695091417143,1.814,0.0,0,0,COMMIT,61659,1695091417141.186
595,1695091429352,1.064,0.0,0,0,COMMIT,61660,1695091429350.936
596,1695091447580,1.607,0.0,0,0,COMMIT,61652,1695091447578.393
597,1695091450581,1.006,0.0,0,0,COMMIT,61679,1695091450579.994
598,1695091563831,1.03,0.0,0,0,COMMIT,61643,1695091563829.97
599,1695090635466,1.072,0.0,0,0,COMMIT,61689,1695090635464.928
602,1695090751453,1.022,0.0,0,0,COMMIT,61675,1695090751451.978
604,1695090900175,1.066,0.0,0,0,COMMIT,61665,1695090900173.934
605,1695090939597,1.171,0.0,0,0,COMMIT,61702,1695090939595.829
606,1695091336270,1.017,0.0,0,0,COMMIT,61712,1695091336268.983
607,1695091429667,1.197,0.0,0,0,COMMIT,61715,1695091429665.803
608,1695091439385,1.148,0.0,0,0,COMMIT,61722,1695091439383.852
609,1695091483762,1.576,0.102,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28880\
              AND OL_O_ID >= 28860\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",61725,1695091483760.424
610,1695091541374,1.027,0.0,0,0,COMMIT,61718,1695091541372.973
611,1695090591772,1.07,0.0,0,0,COMMIT,61701,1695090591770.93
615,1695090791886,1.16,0.0,0,0,COMMIT,61731,1695090791884.84
616,1695090807392,1.172,0.0,0,0,ROLLBACK,61730,1695090807390.828
617,1695090929352,1.202,0.0,0,0,COMMIT,61534,1695090929350.798
618,1695090979530,1.136,0.0,0,0,COMMIT,61729,1695090979528.864
619,1695090980251,1.219,0.0,0,0,COMMIT,61605,1695090980249.781
620,1695091006429,1.567,0.0,0,0,COMMIT,61646,1695091006427.433
621,1695091006973,1.948,0.0,0,0,COMMIT,61745,1695091006971.052
622,1695091069383,1.14,0.104,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28801\
              AND OL_O_ID >= 28781\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",61754,1695091069381.86
