,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
342,1698655769523,1.014,0.0,0,0,COMMIT,161435,1698655769521.986
343,1698655840111,1.003,0.0,0,0,ROLLBACK,161515,1698655840109.997
349,1698655904016,1.065,0.0,0,0,COMMIT,161498,1698655904014.935
351,1698656147366,1.253,0.0,0,0,COMMIT,161497,1698656147364.747
352,1698656268173,1.049,0.0,0,0,COMMIT,161548,1698656268171.951
353,1698656302636,1.123,0.0,0,0,COMMIT,161539,1698656302634.877
354,1698656351538,1.348,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42449\
              AND OL_O_ID >= 42429\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",161554,1698656351536.652
355,1698656548568,1.053,0.0,0,0,COMMIT,161531,1698656548566.947
356,1698656608069,1.059,0.0,0,0,COMMIT,161555,1698656608067.941
357,1698656666507,1.194,0.08,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42305\
              AND OL_O_ID >= 42285\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",161573,1698656666505.806
358,1698656678481,1.047,0.0,0,0,COMMIT,161542,1698656678479.953
359,1698655705272,1.128,0.0,0,0,COMMIT,161535,1698655705270.872
362,1698655894478,3.022,0.0,0,0,ROLLBACK,161543,1698655894474.978
364,1698655917122,1.084,0.0,0,0,COMMIT,161518,1698655917120.916
365,1698656025336,1.351,0.0,0,0,COMMIT,161574,1698656025334.649
366,1698656319311,1.27,0.0,0,0,COMMIT,161571,1698656319309.73
367,1698656364329,1.088,0.076,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42149\
              AND OL_O_ID >= 42129\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",161603,1698656364327.912
368,1698656374486,1.019,0.0,0,0,COMMIT,161544,1698656374484.981
369,1698656513416,1.739,0.0,0,0,COMMIT,161564,1698656513414.261
370,1698656544853,1.076,0.0,0,0,COMMIT,161597,1698656544851.924
371,1698656600985,1.025,0.0,0,0,COMMIT,161607,1698656600983.975
372,1698655822568,1.046,0.0,0,0,ROLLBACK,161619,1698655822566.954
376,1698655880811,1.742,0.081,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42446\
              AND OL_O_ID >= 42426\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",161626,1698655880809.258
378,1698655919795,1.083,0.098,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42492\
              AND OL_O_ID >= 42472\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",161628,1698655919793.917
379,1698655923511,1.237,0.0,0,0,COMMIT,161562,1698655923509.763
380,1698656073278,1.111,0.0,0,0,COMMIT,161601,1698656073276.889
381,1698656148607,1.046,0.0,0,0,COMMIT,161593,1698656148605.954
382,1698656161109,2.237,0.0,0,0,COMMIT,161560,1698656161106.763
383,1698656317837,1.076,0.0,0,0,COMMIT,161579,1698656317835.924
384,1698656366429,1.13,0.0,0,0,COMMIT,161632,1698656366427.87
385,1698656548568,1.202,0.0,0,0,COMMIT,161615,1698656548566.798
386,1698656585386,1.018,0.0,0,0,COMMIT,161512,1698656585384.982
387,1698656602351,1.066,0.0,0,0,COMMIT,161540,1698656602349.934
388,1698655706399,1.11,0.0,0,0,COMMIT,161655,1698655706397.89
389,1698655723296,1.028,0.0,0,0,COMMIT,161654,1698655723294.972
390,1698655781791,1.292,0.0,0,0,COMMIT,161656,1698655781789.708
391,1698655812971,1.302,0.0,0,0,COMMIT,161665,1698655812969.698
392,1698655906789,1.038,0.0,0,0,COMMIT,161645,1698655906787.962
393,1698656059703,1.019,0.0,0,0,COMMIT,161670,1698656059701.981
395,1698656080366,1.384,0.0,0,0,COMMIT,161674,1698656080364.616
396,1698656083965,1.284,0.0,0,0,COMMIT,161545,1698656083963.716
398,1698656112810,1.339,0.0,0,0,COMMIT,161661,1698656112808.661
400,1698656165357,1.029,0.0,0,0,COMMIT,161676,1698656165355.971
401,1698656258470,1.003,0.0,0,0,COMMIT,161671,1698656258468.997
402,1698656411545,1.318,0.0,0,0,COMMIT,161688,1698656411543.682
403,1698656499746,1.25,0.0,0,0,COMMIT,161681,1698656499744.75
404,1698655767731,1.12,0.0,0,0,COMMIT,161703,1698655767729.88
407,1698655867635,1.053,0.0,0,0,COMMIT,161684,1698655867633.947
409,1698656063744,1.173,0.0,0,0,COMMIT,161716,1698656063742.827
410,1698656119060,1.005,0.0,0,0,ROLLBACK,161715,1698656119058.995
411,1698656238132,1.132,0.0,0,0,COMMIT,161707,1698656238130.868
412,1698656336968,1.064,0.0,0,0,COMMIT,161721,1698656336966.936
413,1698656498229,1.046,0.0,0,0,COMMIT,161726,1698656498227.954
414,1698656610975,1.059,0.0,0,0,COMMIT,161728,1698656610973.941
415,1698656684436,1.092,0.0,0,0,COMMIT,161724,1698656684434.908
416,1698655843275,1.166,0.0,0,0,COMMIT,161735,1698655843273.834
417,1698655945918,1.219,0.0,0,0,COMMIT,161756,1698655945916.781
418,1698655964824,1.112,0.0,0,0,COMMIT,161749,1698655964822.888
419,1698655992612,1.041,0.0,0,0,COMMIT,161754,1698655992610.959
422,1698656079519,2.972,0.0,0,0,COMMIT,161746,1698656079516.028
425,1698656230466,1.24,0.0,0,0,COMMIT,161759,1698656230464.76
426,1698656377742,1.026,0.0,0,0,COMMIT,161736,1698656377740.974
427,1698656461466,15.807,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42061, '02', 3, 11, 81695, 3, '2023-10-30 16:48:19.572328', 4, 381.68, 'aVwN71NFHjnJYsdQ5G9Z19Od')",161773,1698656461450.193
428,1698656461502,14.897,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42465, '09', 3, 2, 83232, 3, '2023-10-30 16:48:19.658692', 7, 346.99, 'ONJa70GK8J4hUR3xkWlypOW1')",161776,1698656461487.103
429,1698655747980,1.043,0.0,0,0,COMMIT,161791,1698655747978.957
430,1698655787224,1.079,0.0,0,0,COMMIT,161787,1698655787222.921
431,1698655862622,1.048,0.0,0,0,COMMIT,161796,1698655862620.952
434,1698655894431,1.152,0.0,0,0,COMMIT,161739,1698655894429.848
436,1698655935340,1.085,0.0,0,0,COMMIT,161793,1698655935338.915
437,1698656123464,1.931,0.0,0,0,COMMIT,161751,1698656123462.069
438,1698656274014,1.504,0.105,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42488\
              AND OL_O_ID >= 42468\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",161818,1698656274012.496
439,1698656302415,1.368,0.0,0,0,COMMIT,161775,1698656302413.632
440,1698656329412,1.011,0.0,0,0,COMMIT,161815,1698656329410.989
441,1698656572482,1.012,0.0,0,0,COMMIT,161802,1698656572480.988
442,1698655806151,1.004,0.0,0,0,COMMIT,161839,1698655806149.996
446,1698655940155,1.131,0.0,0,0,COMMIT,161840,1698655940153.869
447,1698656139584,1.179,0.0,0,0,COMMIT,161824,1698656139582.821
448,1698656233208,1.022,0.0,0,0,COMMIT,161834,1698656233206.978
449,1698656262568,1.289,0.075,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42706\
              AND OL_O_ID >= 42686\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",161867,1698656262566.711
450,1698656292678,1.054,0.0,0,0,COMMIT,161821,1698656292676.946
451,1698656422880,1.065,0.0,0,0,COMMIT,161875,1698656422878.935
452,1698656433018,1.004,0.0,0,0,COMMIT,161857,1698656433016.996
453,1698656645885,1.452,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42390\
              AND OL_O_ID >= 42370\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",161885,1698656645883.548
454,1698656683173,1.204,0.0,0,0,COMMIT,161836,1698656683171.796
455,1698655737185,1.063,0.0,0,0,COMMIT,161863,1698655737183.937
456,1698655799239,1.003,0.0,0,0,COMMIT,161844,1698655799237.997
461,1698655909830,1.121,0.0,0,0,COMMIT,161894,1698655909828.879
462,1698656000636,1.103,0.0,0,0,COMMIT,161881,1698656000634.897
463,1698656071255,1.037,0.0,0,0,COMMIT,161847,1698656071253.963
464,1698656176155,1.053,0.0,0,0,COMMIT,161870,1698656176153.947
465,1698656389553,1.16,0.0,0,0,COMMIT,161853,1698656389551.84
466,1698656454711,1.407,0.084,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42535\
              AND OL_O_ID >= 42515\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",161923,1698656454709.593
467,1698656458363,1.028,0.0,0,0,COMMIT,161919,1698656458361.972
468,1698656468912,1.443,0.081,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42072\
              AND OL_O_ID >= 42052\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",161924,1698656468910.557
469,1698656580664,1.245,0.0,0,0,COMMIT,161861,1698656580662.755
470,1698656588633,1.021,0.0,0,0,COMMIT,161846,1698656588631.979
471,1698655714793,1.114,0.0,0,0,COMMIT,161928,1698655714791.886
472,1698655780666,1.095,0.0,0,0,COMMIT,161932,1698655780664.905
473,1698655790430,1.47,0.0,0,0,COMMIT,161808,1698655790428.53
476,1698655879133,1.816,0.061,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42293\
              AND OL_O_ID >= 42273\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",161942,1698655879131.184
478,1698655886309,1.141,0.0,0,0,COMMIT,161918,1698655886307.859
480,1698655952879,1.235,0.0,0,0,COMMIT,161911,1698655952877.765
481,1698656035944,1.065,0.0,0,0,ROLLBACK,161937,1698656035942.935
482,1698656050240,1.168,0.0,0,0,ROLLBACK,161876,1698656050238.832
483,1698656143721,1.028,0.0,0,0,COMMIT,161860,1698656143719.972
484,1698656205340,1.008,0.0,0,0,ROLLBACK,161953,1698656205338.992
485,1698656249866,1.002,0.0,0,0,ROLLBACK,161945,1698656249864.998
486,1698656297592,1.13,0.0,0,0,COMMIT,161944,1698656297590.87
487,1698656410643,1.224,0.0,0,0,COMMIT,161939,1698656410641.776
488,1698656462254,1.945,0.0,0,0,ROLLBACK,161912,1698656462252.055
489,1698656611410,1.467,0.0,0,0,COMMIT,161964,1698656611408.533
490,1698656635412,1.098,0.0,0,0,COMMIT,161947,1698656635410.902
491,1698656674279,1.231,0.0,0,0,COMMIT,161868,1698656674277.769
492,1698655858089,1.252,0.0,0,0,COMMIT,161965,1698655858087.748
494,1698655873128,3.37,0.0,0,0,COMMIT,161975,1698655873124.63
495,1698655873998,1.434,0.0,0,0,COMMIT,161968,1698655873996.566
497,1698655891874,1.209,0.0,0,0,COMMIT,161957,1698655891872.791
499,1698655896053,1.137,0.0,0,0,COMMIT,161978,1698655896051.863
500,1698655901248,1.373,0.0,0,0,COMMIT,161866,1698655901246.627
502,1698655987726,1.743,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42395\
              AND OL_O_ID >= 42375\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",161994,1698655987724.257
503,1698656043378,1.827,0.131,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42429\
              AND OL_O_ID >= 42409\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",161998,1698656043376.173
504,1698656091909,1.14,0.0,0,0,COMMIT,161989,1698656091907.86
505,1698656126246,1.267,0.0,0,0,COMMIT,161915,1698656126244.733
506,1698656215276,1.081,0.0,0,0,COMMIT,161963,1698656215274.919
507,1698656400699,1.032,0.0,0,0,COMMIT,161929,1698656400697.968
508,1698656683761,1.061,0.0,0,0,COMMIT,161986,1698656683759.939
511,1698655887128,1.014,0.0,0,0,COMMIT,162003,1698655887126.986
514,1698655979894,1.11,0.0,0,0,COMMIT,162030,1698655979892.89
515,1698656169641,1.104,0.0,0,0,COMMIT,161920,1698656169639.896
516,1698656184029,1.242,0.0,0,0,ROLLBACK,161966,1698656184027.758
517,1698656268816,1.064,0.0,0,0,COMMIT,162032,1698656268814.936
518,1698656315487,1.284,0.0,0,0,COMMIT,161984,1698656315485.716
519,1698656653987,1.065,0.0,0,0,COMMIT,162070,1698656653985.935
524,1698655941169,1.031,0.0,0,0,ROLLBACK,162060,1698655941167.969
525,1698655989397,1.149,0.0,0,0,COMMIT,162078,1698655989395.851
526,1698656109517,1.044,0.0,0,0,COMMIT,162053,1698656109515.956
527,1698656112318,1.358,0.081,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42347\
              AND OL_O_ID >= 42327\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",162096,1698656112316.642
528,1698656440025,1.066,0.0,0,0,COMMIT,162090,1698656440023.934
529,1698656501674,1.168,0.0,0,0,COMMIT,162109,1698656501672.832
530,1698656516599,1.012,0.0,0,0,ROLLBACK,162063,1698656516597.988
531,1698656556399,1.033,0.0,0,0,COMMIT,162098,1698656556397.967
532,1698656602216,1.194,0.0,0,0,COMMIT,162043,1698656602214.806
533,1698655778366,1.029,0.0,0,0,COMMIT,162019,1698655778364.971
534,1698655809716,1.093,0.0,0,0,COMMIT,162103,1698655809714.907
537,1698655893759,1.622,0.0,0,0,ROLLBACK,162115,1698655893757.378
539,1698656098617,1.089,0.0,0,0,COMMIT,161970,1698656098615.911
540,1698656112504,1.02,0.0,0,0,COMMIT,162005,1698656112502.98
541,1698656184531,1.025,0.0,0,0,COMMIT,162083,1698656184529.975
542,1698656272769,1.299,0.0,0,0,COMMIT,162022,1698656272767.701
543,1698656285197,1.092,0.0,0,0,COMMIT,162100,1698656285195.908
544,1698656305430,1.023,0.0,0,0,COMMIT,162131,1698656305428.977
545,1698656305498,1.229,0.0,0,0,COMMIT,162085,1698656305496.771
546,1698656449973,2.202,0.097,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42383\
              AND OL_O_ID >= 42363\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162162,1698656449970.798
547,1698656490331,3.773,0.093,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42466\
              AND OL_O_ID >= 42446\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162138,1698656490327.227
548,1698656588749,1.907,0.105,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42177\
              AND OL_O_ID >= 42157\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162169,1698656588747.093
549,1698656629959,1.691,0.081,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42448\
              AND OL_O_ID >= 42428\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162171,1698656629957.309
550,1698656702762,1.006,0.0,0,0,COMMIT,162104,1698656702760.994
553,1698655887191,1.051,0.0,0,0,COMMIT,162140,1698655887189.949
556,1698655929375,1.113,0.0,0,0,COMMIT,162121,1698655929373.887
557,1698656072714,1.286,0.0,0,0,ROLLBACK,162152,1698656072712.714
558,1698656147878,1.021,0.0,0,0,ROLLBACK,162127,1698656147876.979
559,1698656161256,1.052,0.0,0,0,ROLLBACK,162123,1698656161254.948
560,1698656353882,1.33,0.083,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42396\
              AND OL_O_ID >= 42376\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",162202,1698656353880.67
561,1698656357937,1.053,0.0,0,0,COMMIT,162185,1698656357935.947
562,1698656371074,1.205,0.0,0,0,COMMIT,162200,1698656371072.795
563,1698656444429,1.005,0.0,0,0,ROLLBACK,162172,1698656444427.995
564,1698656503148,1.003,0.0,0,0,COMMIT,162191,1698656503146.997
565,1698656575483,1.056,0.0,0,0,COMMIT,162193,1698656575481.944
566,1698656586987,2.661,0.0,0,0,COMMIT,162206,1698656586984.339
567,1698656591648,1.068,0.0,0,0,COMMIT,162210,1698656591646.932
568,1698656662081,1.004,0.0,0,0,COMMIT,162204,1698656662079.996
569,1698655800476,1.049,0.0,0,0,COMMIT,162201,1698655800474.951
574,1698655902036,1.123,0.0,0,0,COMMIT,162186,1698655902034.877
576,1698656040155,1.146,0.0,0,0,COMMIT,162139,1698656040153.854
577,1698656148619,1.315,0.068,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42539\
              AND OL_O_ID >= 42519\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",162234,1698656148617.685
578,1698656186035,1.022,0.0,0,0,COMMIT,162133,1698656186033.978
579,1698656212451,1.573,0.089,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42427\
              AND OL_O_ID >= 42407\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",162237,1698656212449.427
580,1698656236344,1.559,0.0,0,0,COMMIT,162216,1698656236342.441
581,1698656402009,1.148,0.0,0,0,COMMIT,162149,1698656402007.852
582,1698656570816,1.13,0.0,0,0,COMMIT,162205,1698656570814.87
583,1698656605961,1.015,0.0,0,0,COMMIT,162251,1698656605959.985
584,1698655844939,1.085,0.0,0,0,COMMIT,162189,1698655844937.915
588,1698656132549,1.013,0.0,0,0,ROLLBACK,162268,1698656132547.987
589,1698656202151,1.332,0.085,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42398\
              AND OL_O_ID >= 42378\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162280,1698656202149.668
590,1698656356826,1.053,0.0,0,0,COMMIT,162227,1698656356824.947
591,1698656367549,1.064,0.0,0,0,COMMIT,162246,1698656367547.936
592,1698656385032,1.264,0.0,0,0,COMMIT,162077,1698656385030.736
593,1698656619590,1.854,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42297\
              AND OL_O_ID >= 42277\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162293,1698656619588.146
594,1698655868882,1.607,0.0,0,0,COMMIT,162195,1698655868880.393
595,1698655986681,1.051,0.0,0,0,COMMIT,162306,1698655986679.949
596,1698656011108,1.064,0.0,0,0,ROLLBACK,162287,1698656011106.936
597,1698656046787,1.022,0.0,0,0,COMMIT,162284,1698656046785.978
600,1698656127900,1.073,0.083,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42492\
              AND OL_O_ID >= 42472\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162318,1698656127898.927
602,1698656134764,1.264,0.0,0,0,COMMIT,162304,1698656134762.736
603,1698656252400,1.021,0.0,0,0,ROLLBACK,162285,1698656252398.979
604,1698656309213,1.128,0.0,0,0,COMMIT,162282,1698656309211.872
605,1698656536954,1.035,0.0,0,0,ROLLBACK,162313,1698656536952.965
606,1698656537508,1.03,0.0,0,0,COMMIT,162225,1698656537506.97
607,1698656600926,1.019,0.0,0,0,COMMIT,162324,1698656600924.981
608,1698656601874,1.32,0.0,0,0,COMMIT,162299,1698656601872.68
609,1698656653980,1.084,0.0,0,0,COMMIT,162265,1698656653978.916
610,1698655879573,1.105,0.0,0,0,COMMIT,162328,1698655879571.895
612,1698656092518,1.065,0.0,0,0,COMMIT,162312,1698656092516.935
615,1698656132419,1.098,0.0,0,0,COMMIT,162327,1698656132417.902
616,1698656144314,3.192,0.0,0,0,COMMIT,162229,1698656144310.808
617,1698656187283,1.038,0.0,0,0,COMMIT,162339,1698656187281.962
618,1698656243488,1.139,0.0,0,0,COMMIT,162336,1698656243486.861
619,1698656493916,1.057,0.0,0,0,COMMIT,162338,1698656493914.943
620,1698656517411,1.292,0.0,0,0,COMMIT,162332,1698656517409.708
621,1698656553366,1.174,0.0,0,0,COMMIT,162349,1698656553364.826
622,1698655792623,1.085,0.0,0,0,ROLLBACK,162377,1698655792621.915
623,1698655824312,1.159,0.0,0,0,COMMIT,162314,1698655824310.841
629,1698655931971,3.009,0.0,0,0,COMMIT,162337,1698655931967.991
631,1698656004760,1.349,0.0,0,0,COMMIT,162322,1698656004758.651
632,1698656026452,1.216,0.0,0,0,COMMIT,162351,1698656026450.784
633,1698656051276,1.267,0.0,0,0,COMMIT,162355,1698656051274.733
634,1698656096550,1.096,0.0,0,0,COMMIT,162353,1698656096548.904
635,1698656193145,1.129,0.0,0,0,COMMIT,162390,1698656193143.871
636,1698656279655,1.004,0.0,0,0,COMMIT,162321,1698656279653.996
637,1698656299375,1.071,0.0,0,0,COMMIT,162305,1698656299373.929
638,1698656319074,1.104,0.0,0,0,ROLLBACK,162350,1698656319072.896
639,1698656404822,1.251,0.0,0,0,COMMIT,162383,1698656404820.749
640,1698656484290,1.299,0.0,0,0,COMMIT,162375,1698656484288.701
641,1698656503674,1.041,0.0,0,0,COMMIT,162399,1698656503672.959
642,1698656529728,1.055,0.0,0,0,COMMIT,162391,1698656529726.945
643,1698656639232,1.157,0.0,0,0,COMMIT,162410,1698656639230.843
644,1698655759098,1.044,0.0,0,0,COMMIT,162343,1698655759096.956
645,1698655809204,1.004,0.0,0,0,COMMIT,162400,1698655809202.996
646,1698655821872,1.04,0.0,0,0,COMMIT,162384,1698655821870.96
647,1698655828512,1.084,0.0,0,0,ROLLBACK,162394,1698655828510.916
650,1698655894995,1.014,0.0,0,0,COMMIT,162418,1698655894993.986
652,1698655911835,1.146,0.0,0,0,COMMIT,162404,1698655911833.854
654,1698655974855,1.091,0.0,0,0,COMMIT,162347,1698655974853.909
655,1698656015639,2.177,0.114,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42068\
              AND OL_O_ID >= 42048\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162434,1698656015636.823
656,1698656095284,1.886,0.092,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42333\
              AND OL_O_ID >= 42313\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",162438,1698656095282.114
657,1698656116408,1.119,0.0,0,0,COMMIT,162425,1698656116406.881
658,1698656168171,1.183,0.0,0,0,COMMIT,162381,1698656168169.817
659,1698656175159,1.084,0.0,0,0,ROLLBACK,162376,1698656175157.916
660,1698656182216,1.04,0.0,0,0,ROLLBACK,162429,1698656182214.96
661,1698656306657,1.022,0.0,0,0,COMMIT,162424,1698656306655.978
662,1698656321140,1.156,0.0,0,0,COMMIT,162439,1698656321138.844
663,1698656344889,1.887,0.132,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42243\
              AND OL_O_ID >= 42223\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",162448,1698656344887.113
664,1698656386518,1.048,0.0,0,0,ROLLBACK,162402,1698656386516.952
665,1698656414284,1.151,0.0,0,0,COMMIT,162414,1698656414282.849
666,1698656419392,1.033,0.0,0,0,COMMIT,162371,1698656419390.967
667,1698656589130,1.371,0.0,0,0,COMMIT,162386,1698656589128.629
668,1698656661488,1.296,0.0,0,0,COMMIT,162451,1698656661486.704
669,1698656709652,1.057,0.0,0,0,COMMIT,162453,1698656709650.943
670,1698655782078,1.155,0.0,0,0,COMMIT,162450,1698655782076.845
671,1698655796313,1.565,0.09,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42433\
              AND OL_O_ID >= 42413\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",162467,1698655796311.435
672,1698655854377,1.112,0.0,0,0,COMMIT,162452,1698655854375.888
675,1698655891787,1.614,0.0,0,0,COMMIT,162446,1698655891785.386
678,1698655908069,1.765,0.0,0,0,COMMIT,162286,1698655908067.235
