"2023-10-31 09:25:17.048370","root[root] @  [113.31.103.14]","00:00:00.001126","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426264
"2023-10-31 09:25:17.128663","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001334","00:00:00.000080",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",426271
"2023-10-31 09:25:17.133254","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001304","00:00:00.000102",152,152,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",426271
"2023-10-31 09:25:17.140119","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001210","00:00:00.000098",418,836,"",0,0,1,"SHOW GLOBAL STATUS",426271
"2023-10-31 09:25:17.144655","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002331","00:00:00.000267",81,269,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",426271
"2023-10-31 09:25:17.167199","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008606","00:00:00.000071",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",426271
"2023-10-31 09:25:17.186508","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011606","00:00:00.005105",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",426271
"2023-10-31 09:25:17.189447","root[root] @  [113.31.103.14]","00:00:00.001330","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426270
"2023-10-31 09:25:17.242376","root[root] @  [113.31.103.14]","00:00:00.001538","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426266
"2023-10-31 09:25:17.275736","root[root] @  [113.31.103.14]","00:00:00.001197","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426274
"2023-10-31 09:25:17.354610","root[root] @  [113.31.103.14]","00:00:00.001237","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426278
"2023-10-31 09:25:17.431767","root[root] @  [113.31.103.14]","00:00:00.002112","00:00:00.000088",1,468,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43715\
              AND OL_O_ID >= 43695\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",426282
"2023-10-31 09:25:17.440459","root[root] @  [113.31.103.14]","00:00:00.001125","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426281
"2023-10-31 09:25:17.463369","root[root] @  [113.31.103.14]","00:00:00.001736","00:00:00.000087",1,424,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44093\
              AND OL_O_ID >= 44073\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",426283
"2023-10-31 09:25:17.529173","root[root] @  [113.31.103.14]","00:00:00.031932","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426269
"2023-10-31 09:25:17.530187","root[root] @  [113.31.103.14]","00:00:00.021409","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426272
"2023-10-31 09:25:17.530190","root[root] @  [113.31.103.14]","00:00:00.007649","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",426275
"2023-10-31 09:25:17.530210","root[root] @  [113.31.103.14]","00:00:00.014293","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426284
"2023-10-31 09:25:17.530251","root[root] @  [113.31.103.14]","00:00:00.028560","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",426279
"2023-10-31 09:25:17.565802","root[root] @  [113.31.103.14]","00:00:00.001468","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426288
"2023-10-31 09:25:17.568395","root[root] @  [113.31.103.14]","00:00:00.001943","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426276
"2023-10-31 09:25:17.669987","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426277
"2023-10-31 09:25:17.789055","root[root] @  [113.31.103.14]","00:00:00.001211","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426289
"2023-10-31 09:25:17.976971","root[root] @  [113.31.103.14]","00:00:00.001155","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426305
"2023-10-31 09:25:18.052329","root[root] @  [113.31.103.14]","00:00:00.001276","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426294
"2023-10-31 09:25:18.136452","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001413","00:00:00.000157",81,269,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",426316
"2023-10-31 09:25:18.141348","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001140","00:00:00.000078",418,836,"",0,0,1,"SHOW GLOBAL STATUS",426316
"2023-10-31 09:25:18.152912","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007424","00:00:00.000072",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",426316
"2023-10-31 09:25:18.153090","root[root] @  [113.31.103.14]","00:00:00.001315","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426314
"2023-10-31 09:25:18.157919","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001532","00:00:00.000093",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",426316
"2023-10-31 09:25:18.164767","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001238","00:00:00.000083",152,152,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",426316
"2023-10-31 09:25:18.167223","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426304
"2023-10-31 09:25:18.172112","root[root] @  [113.31.103.14]","00:00:00.001851","00:00:00.000100",1,382,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43970\
              AND OL_O_ID >= 43950\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",426317
"2023-10-31 09:25:18.180171","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011406","00:00:00.004932",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",426316
"2023-10-31 09:25:18.183264","root[root] @  [113.31.103.14]","00:00:00.001163","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426315
"2023-10-31 09:25:18.251150","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426311
"2023-10-31 09:25:18.265391","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426313
"2023-10-31 09:25:18.269785","root[root] @  [113.31.103.14]","00:00:00.001121","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426322
"2023-10-31 09:25:18.321914","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426309
"2023-10-31 09:25:18.322532","root[root] @  [113.31.103.14]","00:00:00.001331","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426325
"2023-10-31 09:25:18.373941","root[root] @  [113.31.103.14]","00:00:00.001437","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426321
"2023-10-31 09:25:18.432042","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",426329
"2023-10-31 09:25:18.515827","root[root] @  [113.31.103.14]","00:00:00.001500","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426332
"2023-10-31 09:25:18.517901","root[root] @  [113.31.103.14]","00:00:00.001953","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426319
"2023-10-31 09:25:18.544653","root[root] @  [113.31.103.14]","00:00:00.001167","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426302
"2023-10-31 09:25:18.579525","root[root] @  [113.31.103.14]","00:00:00.001089","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426335
"2023-10-31 09:25:18.619018","root[root] @  [113.31.103.14]","00:00:00.001113","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426337
"2023-10-31 09:25:18.739638","root[root] @  [113.31.103.14]","00:00:00.001234","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426341
"2023-10-31 09:25:18.875227","root[root] @  [113.31.103.14]","00:00:00.001324","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426338
"2023-10-31 09:25:18.951209","root[root] @  [113.31.103.14]","00:00:00.001116","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426342
"2023-10-31 09:25:18.996815","root[root] @  [113.31.103.14]","00:00:00.001149","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",426354
"2023-10-31 09:25:19.016307","root[root] @  [113.31.103.14]","00:00:00.001533","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426357
"2023-10-31 09:25:19.033130","root[root] @  [113.31.103.14]","00:00:00.001660","00:00:00.000093",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44009\
              AND OL_O_ID >= 43989\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",426358
"2023-10-31 09:25:19.064873","root[root] @  [113.31.103.14]","00:00:00.001469","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426355
"2023-10-31 09:25:19.115752","root[root] @  [113.31.103.14]","00:00:00.001258","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426361
"2023-10-31 09:25:19.128923","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001366","00:00:00.000111",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",426364
"2023-10-31 09:25:19.134055","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001233","00:00:00.000092",152,152,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",426364
"2023-10-31 09:25:19.142912","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001424","00:00:00.000185",81,269,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",426364
"2023-10-31 09:25:19.154004","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007637","00:00:00.000055",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",426364
"2023-10-31 09:25:19.169489","root[root] @  [113.31.103.14]","00:00:00.001213","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426356
"2023-10-31 09:25:19.181526","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011292","00:00:00.004555",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",426364
"2023-10-31 09:25:19.189986","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426362
"2023-10-31 09:25:19.214597","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426366
"2023-10-31 09:25:19.234912","root[root] @  [113.31.103.14]","00:00:00.001057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",426365
"2023-10-31 09:25:19.391426","root[root] @  [113.31.103.14]","00:00:00.001537","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426373
"2023-10-31 09:25:19.392071","root[root] @  [113.31.103.14]","00:00:00.001745","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426367
"2023-10-31 09:25:19.411473","root[root] @  [113.31.103.14]","00:00:00.001259","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (460, 7, 1, 7, 1, '2023-10-31 09:25:19.387291', 4070.63e0, 'loXqSbK7Q    cSxIa20HbO')",426374
"2023-10-31 09:25:19.462662","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426376
"2023-10-31 09:25:19.576002","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426371
"2023-10-31 09:25:19.659927","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426386
"2023-10-31 09:25:19.816401","root[root] @  [113.31.103.14]","00:00:00.001181","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426388
"2023-10-31 09:25:19.893078","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426389
"2023-10-31 09:25:19.906724","root[root] @  [113.31.103.14]","00:00:00.001674","00:00:00.000093",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43846\
              AND OL_O_ID >= 43826\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",426398
"2023-10-31 09:25:20.004206","root[root] @  [113.31.103.14]","00:00:00.001059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",426402
"2023-10-31 09:25:20.130339","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001433","00:00:00.000108",152,152,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",426411
