,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
696,1698716294580,1.004,0.0,0,0,COMMIT,427708,1698716294578.996
697,1698716321847,1.022,0.0,0,0,COMMIT,427777,1698716321845.978
698,1698716374778,1.44,0.085,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43663\
              AND OL_O_ID >= 43643\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",427804,1698716374776.56
699,1698716454893,1.079,0.0,0,0,COMMIT,427791,1698716454891.921
700,1698716481189,1.234,0.0,0,0,COMMIT,427771,1698716481187.766
701,1698716523064,1.064,0.0,0,0,COMMIT,427726,1698716523062.936
702,1698715703483,1.3,0.0,0,0,COMMIT,427792,1698715703481.7
708,1698715797199,1.305,0.0,0,0,COMMIT,427815,1698715797197.695
709,1698715865841,1.197,0.0,0,0,COMMIT,427759,1698715865839.803
710,1698715911068,1.187,0.0,0,0,COMMIT,427794,1698715911066.813
711,1698715921786,1.097,0.0,0,0,COMMIT,427743,1698715921784.903
712,1698716023798,1.145,0.0,0,0,COMMIT,427829,1698716023796.855
713,1698716098691,1.19,0.0,0,0,COMMIT,427798,1698716098689.81
714,1698716136289,1.13,0.073,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44192\
              AND OL_O_ID >= 44172\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",427836,1698716136287.87
715,1698716138375,1.163,0.0,0,0,COMMIT,427817,1698716138373.837
716,1698716166514,1.051,0.0,0,0,COMMIT,427835,1698716166512.949
717,1698716218316,1.055,0.0,0,0,COMMIT,427805,1698716218314.945
718,1698716310987,1.42,0.107,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43753\
              AND OL_O_ID >= 43733\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",427841,1698716310985.58
719,1698716394636,1.315,0.09,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43581\
              AND OL_O_ID >= 43561\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",427837,1698716394634.685
720,1698716452701,1.029,0.0,0,0,COMMIT,427812,1698716452699.971
721,1698716544252,1.013,0.096,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44025\
              AND OL_O_ID >= 44005\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",427851,1698716544250.987
722,1698715591052,1.032,0.058,0,0,"INSERT INTO history VALUES (106, 8, 4, 8, 4, '2023-10-31 09:25:52.973470', 1999.4e0, 'XmJEHN    766Glq2C3E')",427850,1698715591050.968
723,1698715689001,1.069,0.0,0,0,COMMIT,427843,1698715688999.931
726,1698715735161,2.663,0.0,0,0,COMMIT,427833,1698715735158.337
727,1698715737492,1.609,0.0,0,0,COMMIT,427827,1698715737490.391
731,1698715765021,1.201,0.0,0,0,COMMIT,427816,1698715765019.799
732,1698715816223,1.109,0.0,0,0,COMMIT,427852,1698715816221.891
733,1698715824637,1.2,0.0,0,0,COMMIT,427826,1698715824635.8
734,1698715870744,1.287,0.0,0,0,COMMIT,427834,1698715870742.713
735,1698715913903,1.077,0.0,0,0,COMMIT,427845,1698715913901.923
736,1698715997609,1.174,0.0,0,0,COMMIT,427866,1698715997607.826
737,1698716073156,1.048,0.0,0,0,COMMIT,427863,1698716073154.952
738,1698716111734,1.156,0.0,0,0,COMMIT,427821,1698716111732.844
739,1698716117257,1.232,0.0,0,0,COMMIT,427859,1698716117255.768
740,1698716484719,1.034,0.0,0,0,COMMIT,427855,1698716484717.966
741,1698716529215,1.081,0.0,0,0,COMMIT,427854,1698716529213.919
744,1698715694272,2.812,0.0,0,0,COMMIT,427873,1698715694269.188
746,1698715711432,1.16,0.0,0,0,COMMIT,427875,1698715711430.84
750,1698715742487,3.791,0.0,0,0,COMMIT,427871,1698715742483.209
751,1698715743373,3.772,0.0,0,0,COMMIT,427820,1698715743369.228
752,1698715754295,1.372,0.0,0,0,COMMIT,427889,1698715754293.628
753,1698715822319,1.005,0.0,0,0,COMMIT,427872,1698715822317.995
754,1698715979327,1.145,0.0,0,0,COMMIT,427780,1698715979325.855
755,1698716203575,1.082,0.0,0,0,COMMIT,427888,1698716203573.918
756,1698716276722,1.221,0.0,0,0,COMMIT,427920,1698716276720.779
757,1698716308961,1.416,0.12,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44008\
              AND OL_O_ID >= 43988\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",427923,1698716308959.584
758,1698716314042,1.02,0.0,0,0,COMMIT,427915,1698716314040.98
759,1698716440074,1.137,0.0,0,0,COMMIT,427900,1698716440072.863
760,1698716546088,1.12,0.0,0,0,COMMIT,427918,1698716546086.88
761,1698715612434,1.198,0.102,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43733\
              AND OL_O_ID >= 43713\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",427937,1698715612432.802
762,1698715647165,1.357,0.0,0,0,COMMIT,427890,1698715647163.643
763,1698715670933,1.033,0.0,0,0,COMMIT,427932,1698715670931.967
769,1698715794003,1.155,0.0,0,0,COMMIT,427936,1698715794001.845
770,1698715832805,1.053,0.0,0,0,COMMIT,427911,1698715832803.947
771,1698715844061,1.091,0.0,0,0,COMMIT,427917,1698715844059.909
772,1698715904982,1.039,0.0,0,0,COMMIT,427926,1698715904980.961
773,1698715970061,1.191,0.0,0,0,COMMIT,427947,1698715970059.809
774,1698716048308,2.477,0.0,0,0,ROLLBACK,427954,1698716048305.523
775,1698716055190,3.253,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44112\
              AND OL_O_ID >= 44092\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",427956,1698716055186.747
776,1698716064143,1.589,0.0,0,0,COMMIT,427952,1698716064141.411
777,1698716095499,1.045,0.0,0,0,COMMIT,427935,1698716095497.955
778,1698716305977,1.192,0.0,0,0,COMMIT,427970,1698716305975.808
779,1698716351071,1.268,0.0,0,0,COMMIT,427919,1698716351069.732
780,1698716361763,1.177,0.0,0,0,COMMIT,427922,1698716361761.823
781,1698716389527,1.016,0.0,0,0,COMMIT,427894,1698716389525.984
782,1698716535775,1.691,0.0,0,0,COMMIT,427957,1698716535773.309
783,1698715585614,1.232,0.0,0,0,COMMIT,427942,1698715585612.768
784,1698715596364,1.016,0.0,0,0,COMMIT,427951,1698715596362.984
786,1698715710863,1.211,0.0,0,0,COMMIT,427969,1698715710861.789
791,1698715771648,1.981,0.0,0,0,COMMIT,427953,1698715771646.019
792,1698715856717,1.198,0.0,0,0,COMMIT,427975,1698715856715.802
793,1698716038312,1.083,0.0,0,0,COMMIT,427992,1698716038310.917
794,1698716082102,1.066,0.0,0,0,COMMIT,428002,1698716082100.934
795,1698716123390,1.074,0.0,0,0,ROLLBACK,427993,1698716123388.926
796,1698716158368,1.139,0.0,0,0,COMMIT,427963,1698716158366.861
797,1698716177257,1.029,0.0,0,0,COMMIT,427980,1698716177255.971
798,1698716205500,1.01,0.0,0,0,COMMIT,428008,1698716205498.99
799,1698716334864,1.209,0.0,0,0,COMMIT,428004,1698716334862.791
800,1698716344574,1.819,0.094,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44106\
              AND OL_O_ID >= 44086\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",428015,1698716344572.181
801,1698716367269,1.036,0.0,0,0,COMMIT,428005,1698716367267.964
802,1698716382001,1.233,0.0,0,0,COMMIT,427928,1698716381999.767
803,1698716394208,1.036,0.0,0,0,COMMIT,427977,1698716394206.964
804,1698716519350,1.247,0.0,0,0,COMMIT,428003,1698716519348.753
805,1698715595638,1.048,0.0,0,0,COMMIT,427973,1698715595636.952
806,1698715649552,1.054,0.0,0,0,COMMIT,427985,1698715649550.946
809,1698715695166,1.569,0.0,0,0,COMMIT,427967,1698715695164.431
810,1698715702169,1.017,0.0,0,0,COMMIT,428020,1698715702167.983
811,1698715702945,1.719,0.0,0,0,ROLLBACK,427986,1698715702943.281
815,1698715728435,1.084,0.0,0,0,COMMIT,428023,1698715728433.916
817,1698715811615,1.022,0.0,0,0,COMMIT,428009,1698715811613.978
818,1698716164006,1.097,0.0,0,0,COMMIT,428046,1698716164004.903
819,1698716261475,1.079,0.0,0,0,COMMIT,427938,1698716261473.921
820,1698716408978,1.159,0.0,0,0,COMMIT,428028,1698716408976.841
821,1698716449259,1.045,0.0,0,0,COMMIT,427946,1698716449257.955
822,1698716504634,1.103,0.0,0,0,COMMIT,428022,1698716504632.897
823,1698716517551,1.138,0.0,0,0,ROLLBACK,428031,1698716517549.862
824,1698715671988,1.233,0.0,0,0,COMMIT,428010,1698715671986.767
831,1698715777187,1.002,0.0,0,0,COMMIT,428006,1698715777185.998
832,1698715993965,1.141,0.0,0,0,COMMIT,428076,1698715993963.859
833,1698716072118,1.07,0.0,0,0,COMMIT,428084,1698716072116.93
834,1698716168123,1.041,0.0,0,0,COMMIT,428074,1698716168121.959
835,1698716442622,1.162,0.0,0,0,COMMIT,428073,1698716442620.838
836,1698716539248,1.022,0.0,0,0,COMMIT,428102,1698716539246.978
837,1698715621070,1.128,0.0,0,0,COMMIT,428079,1698715621068.872
838,1698715691404,2.007,0.0,0,0,COMMIT,428086,1698715691401.993
844,1698715869428,1.05,0.0,0,0,COMMIT,428064,1698715869426.95
845,1698715928599,1.512,0.085,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44159\
              AND OL_O_ID >= 44139\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",428129,1698715928597.488
846,1698716182752,1.055,0.0,0,0,ROLLBACK,428075,1698716182750.945
847,1698716301167,1.028,0.0,0,0,COMMIT,428081,1698716301165.972
848,1698716321317,1.011,0.0,0,0,COMMIT,428098,1698716321315.989
849,1698716363491,1.031,0.0,0,0,COMMIT,428111,1698716363489.969
850,1698716441687,1.09,0.0,0,0,COMMIT,428131,1698716441685.91
851,1698715664154,1.052,0.0,0,0,COMMIT,428106,1698715664152.948
856,1698715752060,1.044,0.0,0,0,COMMIT,428016,1698715752058.956
857,1698715765484,1.01,0.0,0,0,COMMIT,428143,1698715765482.99
859,1698715894763,1.061,0.0,0,0,COMMIT,428128,1698715894761.939
860,1698715905576,1.047,0.0,0,0,COMMIT,428135,1698715905574.953
861,1698715913629,1.074,0.0,0,0,ROLLBACK,428156,1698715913627.926
862,1698716015324,1.072,0.0,0,0,COMMIT,428155,1698716015322.928
863,1698716149019,1.374,0.0,0,0,COMMIT,428052,1698716149017.626
864,1698716257047,1.612,0.0,0,0,COMMIT,428160,1698716257045.388
865,1698716297451,1.096,0.0,0,0,COMMIT,428132,1698716297449.904
866,1698716391167,1.459,0.0,0,0,COMMIT,428138,1698716391165.541
867,1698716471754,1.566,0.086,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43896\
              AND OL_O_ID >= 43876\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",428191,1698716471752.434
868,1698716488841,1.047,0.0,0,0,COMMIT,428116,1698716488839.953
869,1698716505595,1.075,0.0,0,0,COMMIT,428089,1698716505593.925
870,1698715600727,1.008,0.0,0,0,COMMIT,428166,1698715600725.992
871,1698715664960,1.034,0.0,0,0,COMMIT,428148,1698715664958.966
877,1698715776392,1.22,0.0,0,0,ROLLBACK,428167,1698715776390.78
878,1698715812815,1.194,0.0,0,0,COMMIT,428153,1698715812813.806
879,1698715921306,1.089,0.0,0,0,COMMIT,428169,1698715921304.911
880,1698716028915,1.052,0.0,0,0,COMMIT,428152,1698716028913.948
881,1698716071044,1.052,0.0,0,0,COMMIT,428130,1698716071042.948
882,1698716085815,1.126,0.0,0,0,COMMIT,428183,1698716085813.874
883,1698716098510,1.033,0.0,0,0,ROLLBACK,428185,1698716098508.967
884,1698716146718,1.004,0.0,0,0,COMMIT,428217,1698716146716.996
885,1698716210070,1.105,0.0,0,0,COMMIT,428182,1698716210068.895
886,1698716484622,1.148,0.0,0,0,COMMIT,428179,1698716484620.852
887,1698715587370,1.133,0.0,0,0,COMMIT,428216,1698715587368.867
888,1698715642496,1.022,0.0,0,0,COMMIT,428218,1698715642494.978
889,1698715643031,1.376,0.0,0,0,COMMIT,428091,1698715643029.624
890,1698715656108,1.015,0.0,0,0,COMMIT,428232,1698715656106.985
891,1698715656734,1.189,0.0,0,0,COMMIT,428229,1698715656732.811
894,1698715733870,1.171,0.0,0,0,COMMIT,428220,1698715733868.829
896,1698715748559,1.046,0.0,0,0,COMMIT,428234,1698715748557.954
899,1698715795075,1.015,0.0,0,0,COMMIT,428237,1698715795073.985
900,1698715795730,1.212,0.0,0,0,COMMIT,428246,1698715795728.788
901,1698715854432,1.115,0.0,0,0,COMMIT,428249,1698715854430.885
902,1698715923878,1.402,0.0,0,0,COMMIT,428174,1698715923876.598
903,1698715924736,1.971,0.0,0,0,COMMIT,428221,1698715924734.029
904,1698715931397,1.456,0.0,0,0,COMMIT,428214,1698715931395.544
905,1698715937828,1.163,0.0,0,0,COMMIT,428231,1698715937826.837
906,1698715951050,1.053,0.0,0,0,COMMIT,428223,1698715951048.947
907,1698716024329,1.08,0.0,0,0,COMMIT,428201,1698716024327.92
908,1698716043350,1.092,0.0,0,0,ROLLBACK,428247,1698716043348.908
909,1698716105788,1.021,0.0,0,0,COMMIT,428253,1698716105786.979
910,1698716168432,1.016,0.0,0,0,COMMIT,428242,1698716168430.984
911,1698716367956,1.13,0.0,0,0,COMMIT,428243,1698716367954.87
912,1698716383297,1.039,0.0,0,0,COMMIT,428272,1698716383295.961
913,1698716433498,1.638,0.0,0,0,COMMIT,428274,1698716433496.362
914,1698716437575,1.471,0.086,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43881\
              AND OL_O_ID >= 43861\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",428275,1698716437573.529
915,1698716530787,1.987,0.0,0,0,COMMIT,428268,1698716530785.013
920,1698715781782,1.125,0.0,0,0,COMMIT,428287,1698715781780.875
921,1698715819930,1.015,0.0,0,0,COMMIT,428226,1698715819928.985
922,1698715877995,1.015,0.0,0,0,COMMIT,428241,1698715877993.985
923,1698715939834,1.132,0.079,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43907\
              AND OL_O_ID >= 43887\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",428295,1698715939832.868
924,1698715955656,1.063,0.0,0,0,COMMIT,428278,1698715955654.937
925,1698716056154,2.595,0.0,0,0,COMMIT,428301,1698716056151.405
926,1698716057836,4.145,0.0,0,0,COMMIT,428288,1698716057831.855
927,1698716172094,1.09,0.0,0,0,ROLLBACK,428304,1698716172092.91
928,1698716207537,1.029,0.0,0,0,COMMIT,428308,1698716207535.971
929,1698716233461,1.11,0.0,0,0,COMMIT,428279,1698716233459.89
930,1698716365594,1.241,0.0,0,0,COMMIT,428307,1698716365592.759
933,1698715720141,2.273,0.0,0,0,COMMIT,428331,1698715720138.727
938,1698715791839,1.573,0.0,0,0,COMMIT,428269,1698715791837.427
939,1698715804345,1.087,0.0,0,0,COMMIT,428277,1698715804343.913
940,1698715819622,1.409,0.0,0,0,COMMIT,428305,1698715819620.591
941,1698715935437,1.066,0.0,0,0,COMMIT,428343,1698715935435.934
942,1698715963556,1.082,0.0,0,0,COMMIT,428317,1698715963554.918
943,1698716018707,1.111,0.0,0,0,COMMIT,428280,1698716018705.889
944,1698716057260,2.695,0.106,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44331\
              AND OL_O_ID >= 44311\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",428351,1698716057257.305
945,1698716092598,1.259,0.102,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44009\
              AND OL_O_ID >= 43989\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",428352,1698716092596.741
946,1698716094899,1.02,0.0,0,0,COMMIT,428340,1698716094897.98
947,1698716154927,1.074,0.0,0,0,ROLLBACK,428342,1698716154925.926
948,1698716166204,1.011,0.0,0,0,COMMIT,428327,1698716166202.989
949,1698716237098,1.055,0.0,0,0,COMMIT,428344,1698716237096.945
950,1698716340741,1.318,0.072,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44027\
              AND OL_O_ID >= 44007\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",428363,1698716340739.682
951,1698715605786,1.026,0.0,0,0,COMMIT,428373,1698715605784.974
952,1698715668125,1.069,0.0,0,0,COMMIT,428367,1698715668123.931
957,1698715753576,1.099,0.0,0,0,COMMIT,428378,1698715753574.901
959,1698715877093,1.225,0.0,0,0,COMMIT,428377,1698715877091.775
960,1698715915419,1.04,0.0,0,0,COMMIT,428350,1698715915417.96
961,1698715943046,1.227,0.0,0,0,COMMIT,428313,1698715943044.773
962,1698716017898,1.179,0.099,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43814\
              AND OL_O_ID >= 43794\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",428393,1698716017896.821
963,1698716061146,1.841,0.0,0,0,COMMIT,428389,1698716061144.159
964,1698716381408,1.34,0.0,0,0,COMMIT,428371,1698716381406.66
965,1698716458977,1.22,0.0,0,0,COMMIT,428408,1698716458975.78
966,1698716535075,1.162,0.0,0,0,COMMIT,428418,1698716535073.838
967,1698715678393,1.504,0.0,0,0,COMMIT,428411,1698715678391.496
968,1698715692676,1.055,0.0,0,0,COMMIT,428394,1698715692674.945
969,1698715698726,1.457,0.0,0,0,COMMIT,428423,1698715698724.543
973,1698715728258,1.013,0.0,0,0,COMMIT,428415,1698715728256.987
977,1698715776674,3.466,0.0,0,0,COMMIT,428400,1698715776670.534
978,1698715844643,1.018,0.0,0,0,COMMIT,428429,1698715844641.982
979,1698715926977,1.061,0.0,0,0,COMMIT,428433,1698715926975.939
980,1698716063213,1.346,0.098,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43849\
              AND OL_O_ID >= 43829\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",428439,1698716063211.654
981,1698716086491,1.225,0.0,0,0,COMMIT,428425,1698716086489.775
982,1698716127854,1.04,0.0,0,0,COMMIT,428424,1698716127852.96
983,1698716128595,1.139,0.0,0,0,COMMIT,428432,1698716128593.861
984,1698716184602,1.052,0.0,0,0,COMMIT,428434,1698716184600.948
985,1698716291413,1.471,0.0,0,0,COMMIT,428446,1698716291411.529
986,1698716363576,1.148,0.0,0,0,COMMIT,428441,1698716363574.852
987,1698716413096,1.112,0.0,0,0,COMMIT,428440,1698716413094.888
988,1698716490227,1.119,0.0,0,0,COMMIT,428457,1698716490225.881
989,1698716504589,1.12,0.0,0,0,COMMIT,428455,1698716504587.88
990,1698715628930,1.698,0.107,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44095\
              AND OL_O_ID >= 44075\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",428464,1698715628928.302
991,1698715641204,1.058,0.0,0,0,COMMIT,428451,1698715641202.942
992,1698715662421,1.259,0.0,0,0,COMMIT,428420,1698715662419.741
993,1698715672840,1.008,0.0,0,0,COMMIT,428453,1698715672838.992
994,1698715713730,1.078,0.0,0,0,COMMIT,428466,1698715713728.922
995,1698715715393,1.847,0.0,0,0,COMMIT,428465,1698715715391.153
996,1698715741789,1.09,0.0,0,0,COMMIT,428454,1698715741787.91
998,1698715753914,1.658,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43757\
              AND OL_O_ID >= 43737\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",428470,1698715753912.342
1004,1698715804295,1.115,0.0,0,0,COMMIT,428471,1698715804293.885
1005,1698715933896,1.043,0.102,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44145\
              AND OL_O_ID >= 44125\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",428479,1698715933894.957
1006,1698715938056,1.181,0.0,0,0,ROLLBACK,428452,1698715938054.819
1007,1698716062682,1.552,0.0,0,0,COMMIT,428483,1698716062680.448
1008,1698716133829,1.201,0.0,0,0,COMMIT,428475,1698716133827.799
1009,1698716134787,1.338,0.0,0,0,COMMIT,428473,1698716134785.662
1010,1698716154521,1.253,0.0,0,0,COMMIT,428474,1698716154519.747
1011,1698716288983,1.098,0.0,0,0,COMMIT,428491,1698716288981.902
1012,1698716297337,1.984,0.092,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43663\
              AND OL_O_ID >= 43643\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",428494,1698716297335.016
1013,1698716305987,1.068,0.0,0,0,COMMIT,428456,1698716305985.932
1014,1698716348315,1.189,0.0,0,0,COMMIT,428489,1698716348313.811
1015,1698716409530,1.024,0.0,0,0,COMMIT,428496,1698716409528.976
1016,1698716515797,1.057,0.0,0,0,COMMIT,428467,1698716515795.943
1017,1698716528937,1.038,0.0,0,0,COMMIT,428493,1698716528935.962
1018,1698715625393,1.187,0.0,0,0,COMMIT,428487,1698715625391.813
1019,1698715645037,1.05,0.0,0,0,COMMIT,428495,1698715645035.95
1020,1698715658256,1.047,0.0,0,0,ROLLBACK,428503,1698715658254.953
1021,1698715682301,1.17,0.0,0,0,COMMIT,428490,1698715682299.83
1025,1698715785023,1.568,0.0,0,0,COMMIT,428512,1698715785021.432
1027,1698715810028,1.199,0.0,0,0,COMMIT,428511,1698715810026.801
1028,1698715836894,1.216,0.0,0,0,COMMIT,428477,1698715836892.784
1029,1698715859586,1.01,0.0,0,0,COMMIT,428515,1698715859584.99
1030,1698715872214,1.078,0.0,0,0,ROLLBACK,428514,1698715872212.922
1031,1698716012960,1.056,0.0,0,0,COMMIT,428521,1698716012958.944
1032,1698716035196,1.087,0.0,0,0,COMMIT,428504,1698716035194.913
1033,1698716061342,1.02,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43663, '07', 3, 12, 70351, 3, '2023-10-31 09:26:07.906158', 8, 121.20, 'FZMVs3X50KMRatrBF1E7HRMz')",428501,1698716061340.98
1034,1698716155588,1.016,0.0,0,0,COMMIT,428508,1698716155586.984
1035,1698716193343,1.135,0.0,0,0,COMMIT,428518,1698716193341.865
1036,1698716455241,1.033,0.0,0,0,COMMIT,428541,1698716455239.967
1037,1698716528774,1.128,0.0,0,0,COMMIT,428544,1698716528772.872
1038,1698716562608,1.114,0.0,0,0,COMMIT,428545,1698716562606.886
1039,1698715588963,1.295,0.0,0,0,COMMIT,428546,1698715588961.705
1040,1698715608707,1.11,0.0,0,0,COMMIT,428535,1698715608705.89
1041,1698715681469,1.063,0.0,0,0,COMMIT,428539,1698715681467.937
1042,1698715748827,1.047,0.0,0,0,COMMIT,428548,1698715748825.953
1045,1698715772768,3.126,0.0,0,0,COMMIT,428553,1698715772764.874
1049,1698715859234,1.454,0.0,0,0,COMMIT,428550,1698715859232.546
1050,1698715881844,1.23,0.0,0,0,COMMIT,428559,1698715881842.77
1051,1698715954757,1.011,0.0,0,0,COMMIT,428566,1698715954755.989
1052,1698716099882,1.044,0.0,0,0,COMMIT,428534,1698716099880.956
1053,1698716118881,1.089,0.0,0,0,COMMIT,428560,1698716118879.911
1054,1698716123086,1.048,0.0,0,0,COMMIT,428574,1698716123084.952
1055,1698716353068,1.09,0.0,0,0,COMMIT,428585,1698716353066.91
1056,1698715573789,1.216,0.0,0,0,COMMIT,428584,1698715573787.784
1057,1698715644908,1.136,0.0,0,0,COMMIT,428587,1698715644906.864
1058,1698715670007,1.045,0.0,0,0,COMMIT,428594,1698715670005.955
1059,1698715701626,1.071,0.0,0,0,COMMIT,428562,1698715701624.929
1064,1698715757545,1.142,0.0,0,0,COMMIT,428578,1698715757543.858
1066,1698715770874,1.381,0.0,0,0,ROLLBACK,428582,1698715770872.619
1068,1698715798457,1.259,0.0,0,0,COMMIT,428604,1698715798455.741
1070,1698715855060,1.179,0.0,0,0,COMMIT,428607,1698715855058.821
1071,1698715887614,1.241,0.0,0,0,COMMIT,428600,1698715887612.759
1072,1698715900095,1.023,0.0,0,0,ROLLBACK,428603,1698715900093.977
1073,1698715952681,1.221,0.0,0,0,COMMIT,428595,1698715952679.779
1074,1698716005496,1.19,0.0,0,0,COMMIT,428615,1698716005494.81
1075,1698716021282,1.23,0.0,0,0,COMMIT,428581,1698716021280.77
1076,1698716022202,1.976,0.0,0,0,COMMIT,428596,1698716022200.024
