,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
597,1698660453084,1.022,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42859, '04', 2, 12, 80510, 2, '2023-10-30 17:58:23.631628', 10, 556.70, 'HWPBlqFTWLoyIEeq4YQ3yQdP')",232944,1698660453082.978
598,1698660463454,1.056,0.0,0,0,COMMIT,232924,1698660463452.944
599,1698660539411,1.682,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42906\
              AND OL_O_ID >= 42886\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",232983,1698660539409.318
600,1698660590658,1.077,0.0,0,0,COMMIT,232974,1698660590656.923
601,1698660686660,1.193,0.0,0,0,COMMIT,232944,1698660686658.807
602,1698660698007,1.607,0.082,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43017\
              AND OL_O_ID >= 42997\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",232990,1698660698005.393
603,1698660723892,1.457,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42742\
              AND OL_O_ID >= 42722\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",232991,1698660723890.543
604,1698660740816,1.324,0.0,0,0,COMMIT,232912,1698660740814.676
610,1698660146256,1.271,0.089,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42680\
              AND OL_O_ID >= 42660\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",233011,1698660146254.729
611,1698660229554,1.087,0.0,0,0,COMMIT,232988,1698660229552.913
612,1698660235284,1.562,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42795\
              AND OL_O_ID >= 42775\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",233016,1698660235282.438
613,1698660267377,1.161,0.0,0,0,COMMIT,232957,1698660267375.839
614,1698660280176,1.05,0.0,0,0,COMMIT,232965,1698660280174.95
615,1698660372407,1.019,0.0,0,0,COMMIT,233012,1698660372405.981
616,1698660548205,1.372,0.0,0,0,COMMIT,233015,1698660548203.628
617,1698660628581,1.256,0.0,0,0,COMMIT,233023,1698660628579.744
618,1698660768878,1.034,0.0,0,0,COMMIT,233025,1698660768876.966
619,1698660835748,1.641,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42943\
              AND OL_O_ID >= 42923\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",233039,1698660835746.359
620,1698660904162,1.152,0.0,0,0,COMMIT,233010,1698660904160.848
621,1698659908564,1.45,0.0,0,0,COMMIT,232989,1698659908562.55
622,1698659957862,1.255,0.096,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42930\
              AND OL_O_ID >= 42910\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",233046,1698659957860.745
627,1698660114013,1.457,0.0,0,0,COMMIT,233044,1698660114011.543
628,1698660123423,1.688,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42891, '06', 3, 4, 32479, 3, '2023-10-30 17:58:25.889023', 1, 8.86, 'eX608txZvdQibSIkoz3gVauq')",233037,1698660123421.312
629,1698660185334,1.145,0.0,0,0,COMMIT,233052,1698660185332.855
630,1698660260183,1.041,0.0,0,0,COMMIT,233030,1698660260181.959
631,1698660288495,1.134,0.0,0,0,COMMIT,233040,1698660288493.866
632,1698660367814,1.085,0.0,0,0,COMMIT,233057,1698660367812.915
633,1698660380358,1.016,0.0,0,0,COMMIT,233061,1698660380356.984
634,1698660446337,1.079,0.0,0,0,COMMIT,233037,1698660446335.921
635,1698660453337,1.07,0.0,0,0,ROLLBACK,233038,1698660453335.93
636,1698660560185,1.034,0.0,0,0,COMMIT,233068,1698660560183.966
637,1698660616066,1.431,0.084,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42770\
              AND OL_O_ID >= 42750\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",233072,1698660616064.569
638,1698660643686,1.289,0.0,0,0,COMMIT,233073,1698660643684.711
639,1698660826711,1.044,0.0,0,0,COMMIT,233050,1698660826709.956
640,1698660833763,1.037,0.0,0,0,COMMIT,233079,1698660833761.963
641,1698659909507,1.012,0.0,0,0,COMMIT,233024,1698659909505.988
642,1698659910145,1.142,0.0,0,0,COMMIT,233013,1698659910143.858
643,1698659927823,1.101,0.059,0,0,"INSERT INTO history VALUES (811, 1, 4, 1, 4, '2023-10-30 17:58:26.978014', 3786.22e0, 'XmJEHN    GKb0gnsP')",233083,1698659927821.899
644,1698660039980,1.013,0.0,0,0,COMMIT,233082,1698660039978.987
650,1698660167881,1.099,0.0,0,0,COMMIT,233085,1698660167879.901
651,1698660346278,1.244,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 3 AND O_C_ID = 1082 ORDER BY O_ID DESC LIMIT 1",233104,1698660346276.756
652,1698660553674,1.119,0.0,0,0,COMMIT,233078,1698660553672.881
653,1698660595837,1.121,0.0,0,0,COMMIT,233031,1698660595835.879
654,1698660656115,1.137,0.0,0,0,ROLLBACK,233093,1698660656113.863
655,1698660735578,1.092,0.0,0,0,COMMIT,233094,1698660735576.908
656,1698660835267,1.028,0.0,0,0,COMMIT,233101,1698660835265.972
657,1698659932911,1.003,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43002, '05', 1, 6, 5743, 1, '2023-10-30 17:58:27.571201', 3, 87.87, 'mws8pSZoOFkd4kwPkRqWMo6b')",233112,1698659932909.997
662,1698660121281,2.191,0.0,0,0,COMMIT,233127,1698660121278.809
663,1698660214927,1.015,0.0,0,0,COMMIT,233091,1698660214925.985
664,1698660290352,1.276,0.0,0,0,COMMIT,233137,1698660290350.724
665,1698660553436,1.287,0.0,0,0,COMMIT,233168,1698660553434.713
666,1698660554038,1.455,0.0,0,0,COMMIT,233074,1698660554036.545
667,1698660587492,1.927,0.104,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 77 ORDER BY O_ID DESC LIMIT 1",233161,1698660587490.073
668,1698660592223,1.433,0.065,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 8 AND OL_O_ID = 38768",233161,1698660592221.567
669,1698660653047,1.266,0.0,0,0,COMMIT,233099,1698660653045.734
670,1698660754815,1.591,0.081,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42942\
              AND OL_O_ID >= 42922\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",233178,1698660754813.409
671,1698660759472,1.332,0.073,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42834\
              AND OL_O_ID >= 42814\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",233169,1698660759470.668
672,1698660796381,1.107,0.0,0,0,COMMIT,233164,1698660796379.893
673,1698660879105,1.009,0.0,0,0,ROLLBACK,233157,1698660879103.991
674,1698659921797,1.03,0.0,0,0,COMMIT,233145,1698659921795.97
675,1698660025886,1.171,0.0,0,0,COMMIT,233188,1698660025884.829
676,1698660043933,1.058,0.0,0,0,COMMIT,233159,1698660043931.942
677,1698660048657,1.26,0.0,0,0,COMMIT,233088,1698660048655.74
684,1698660197378,1.351,0.0,0,0,ROLLBACK,233153,1698660197376.649
685,1698660239192,1.189,0.0,0,0,COMMIT,233118,1698660239190.811
686,1698660246050,1.171,0.0,0,0,ROLLBACK,233128,1698660246048.829
687,1698660251913,1.348,0.0,0,0,COMMIT,233152,1698660251911.652
688,1698660257884,1.569,0.0,0,0,COMMIT,233121,1698660257882.431
689,1698660258700,1.557,0.0,0,0,ROLLBACK,233186,1698660258698.443
690,1698660266624,1.485,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42764\
              AND OL_O_ID >= 42744\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",233203,1698660266622.515
691,1698660268990,1.066,0.0,0,0,ROLLBACK,233154,1698660268988.934
692,1698660285346,1.205,0.0,0,0,COMMIT,233077,1698660285344.795
693,1698660315932,1.121,0.0,0,0,COMMIT,233179,1698660315930.879
694,1698660380483,1.067,0.0,0,0,COMMIT,233193,1698660380481.933
695,1698660430639,1.083,0.0,0,0,COMMIT,233185,1698660430637.917
696,1698660435504,1.317,0.0,0,0,COMMIT,233155,1698660435502.683
697,1698660543206,1.023,0.0,0,0,COMMIT,233160,1698660543204.977
698,1698660591585,1.075,0.0,0,0,COMMIT,233167,1698660591583.925
699,1698660651240,1.087,0.0,0,0,COMMIT,233209,1698660651238.913
700,1698660690191,1.06,0.0,0,0,COMMIT,233174,1698660690189.94
701,1698660788713,1.149,0.0,0,0,COMMIT,233202,1698660788711.851
706,1698660113406,1.006,0.0,0,0,COMMIT,233196,1698660113404.994
708,1698660247642,1.1,0.0,0,0,COMMIT,233223,1698660247640.9
709,1698660248413,1.28,0.0,0,0,COMMIT,233143,1698660248411.72
710,1698660358222,1.017,0.0,0,0,COMMIT,233252,1698660358220.983
711,1698660456272,1.011,0.0,0,0,COMMIT,233233,1698660456270.989
712,1698660490910,1.047,0.0,0,0,ROLLBACK,233200,1698660490908.953
713,1698660545063,1.086,0.0,0,0,COMMIT,233084,1698660545061.914
714,1698660552234,1.063,0.0,0,0,ROLLBACK,233149,1698660552232.937
715,1698660577015,1.31,0.0,0,0,COMMIT,233171,1698660577013.69
716,1698660615265,1.045,0.0,0,0,COMMIT,233232,1698660615263.955
717,1698660703522,1.173,0.0,0,0,COMMIT,233219,1698660703520.827
718,1698660719803,1.047,0.0,0,0,COMMIT,233208,1698660719801.953
719,1698660720626,1.141,0.0,0,0,COMMIT,233216,1698660720624.859
720,1698659924523,1.278,0.0,0,0,COMMIT,233229,1698659924521.722
721,1698659933076,1.56,0.095,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43040\
              AND OL_O_ID >= 43020\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",233279,1698659933074.44
722,1698659970685,1.403,0.0,0,0,COMMIT,233258,1698659970683.597
723,1698659981500,1.024,0.0,0,0,COMMIT,233140,1698659981498.976
724,1698659988228,1.034,0.0,0,0,ROLLBACK,233162,1698659988226.966
725,1698659993686,1.054,0.0,0,0,COMMIT,233226,1698659993684.946
726,1698660000880,1.092,0.0,0,0,ROLLBACK,233250,1698660000878.908
727,1698660002866,1.024,0.0,0,0,ROLLBACK,233177,1698660002864.976
728,1698660074271,1.036,0.0,0,0,COMMIT,233239,1698660074269.964
735,1698660130933,1.176,0.0,0,0,COMMIT,233271,1698660130931.824
736,1698660151323,1.103,0.0,0,0,COMMIT,233248,1698660151321.897
737,1698660199796,1.096,0.0,0,0,COMMIT,233270,1698660199794.904
738,1698660225247,1.014,0.0,0,0,COMMIT,233253,1698660225245.986
739,1698660394010,1.184,0.0,0,0,COMMIT,233259,1698660394008.816
740,1698660531563,1.031,0.0,0,0,COMMIT,233282,1698660531561.969
741,1698660584109,1.09,0.0,0,0,COMMIT,233288,1698660584107.91
742,1698660621164,1.009,0.0,0,0,COMMIT,233240,1698660621162.991
743,1698660638712,1.776,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42586\
              AND OL_O_ID >= 42566\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",233313,1698660638710.224
744,1698660646155,1.692,0.0,0,0,ROLLBACK,233275,1698660646153.308
745,1698660856365,1.211,0.0,0,0,COMMIT,233221,1698660856363.789
746,1698660872522,1.037,0.0,0,0,COMMIT,233247,1698660872520.963
747,1698660873662,1.136,0.0,0,0,ROLLBACK,233297,1698660873660.864
748,1698660909975,1.349,0.0,0,0,COMMIT,233273,1698660909973.651
749,1698659915218,5.544,817.836,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4318.41e0 WHERE W_ID = 2,233256,1698659915212.456
750,1698659929365,1.073,0.0,0,0,COMMIT,233256,1698659929363.927
751,1698659975068,1.077,0.0,0,0,COMMIT,233276,1698659975066.923
752,1698659984890,1.011,0.0,0,0,COMMIT,233249,1698659984888.989
753,1698660011711,1.017,0.0,0,0,COMMIT,233281,1698660011709.983
754,1698660037395,1.007,0.0,0,0,COMMIT,233306,1698660037393.993
760,1698660198087,1.078,0.0,0,0,COMMIT,233290,1698660198085.922
761,1698660242465,1.266,0.0,0,0,ROLLBACK,233340,1698660242463.734
762,1698660270275,1.008,0.0,0,0,COMMIT,233315,1698660270273.992
763,1698660359558,1.175,0.0,0,0,COMMIT,233298,1698660359556.825
764,1698660524353,1.106,0.0,0,0,COMMIT,233331,1698660524351.894
765,1698660618303,1.024,0.0,0,0,COMMIT,233280,1698660618301.976
766,1698660687594,1.334,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42810\
              AND OL_O_ID >= 42790\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",233362,1698660687592.666
767,1698660708146,1.082,0.0,0,0,COMMIT,233236,1698660708144.918
768,1698660720587,1.053,0.0,0,0,ROLLBACK,233342,1698660720585.947
769,1698660730136,1.039,0.0,0,0,COMMIT,233344,1698660730134.961
770,1698660829876,1.175,0.0,0,0,COMMIT,233286,1698660829874.825
771,1698660897588,1.174,0.0,0,0,COMMIT,233336,1698660897586.826
772,1698660907011,1.062,0.044,0,0,"INSERT INTO history VALUES (511, 1, 1, 1, 1, '2023-10-30 17:58:31.466812', 1009.49e0, 'loXqSbK7Q    sAfkV7f6gD')",233300,1698660907009.938
773,1698660911028,1.012,0.0,0,0,COMMIT,233300,1698660911026.988
774,1698659937455,1.06,0.0,0,0,COMMIT,233359,1698659937453.94
780,1698660142425,1.124,0.0,0,0,COMMIT,233351,1698660142423.876
781,1698660307038,1.111,0.0,0,0,COMMIT,233289,1698660307036.889
782,1698660509949,1.201,0.0,0,0,COMMIT,233353,1698660509947.799
783,1698660557140,1.305,0.0,0,0,COMMIT,233302,1698660557138.695
784,1698660570838,1.078,0.0,0,0,ROLLBACK,233345,1698660570836.922
785,1698660582990,1.072,0.0,0,0,ROLLBACK,233337,1698660582988.928
786,1698660627479,1.133,0.0,0,0,COMMIT,233395,1698660627477.867
787,1698660651901,1.048,0.0,0,0,COMMIT,233372,1698660651899.952
788,1698660679758,1.113,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42834, '07', 1, 7, 56273, 1, '2023-10-30 17:58:32.445902', 8, 727.52, 'nodvGlr9x2J65A9rv2O4DeBT')",233346,1698660679756.887
789,1698660692323,1.014,0.0,0,0,COMMIT,233402,1698660692321.986
790,1698660742577,1.16,0.0,0,0,ROLLBACK,233388,1698660742575.84
791,1698660865798,1.029,0.0,0,0,COMMIT,233316,1698660865796.971
792,1698659982159,1.121,0.0,0,0,COMMIT,233411,1698659982157.879
796,1698660111460,1.055,0.0,0,0,COMMIT,233392,1698660111458.945
799,1698660275890,1.139,0.0,0,0,COMMIT,233364,1698660275888.861
800,1698660363723,1.046,0.0,0,0,COMMIT,233371,1698660363721.954
801,1698660498241,1.136,0.0,0,0,COMMIT,233403,1698660498239.864
802,1698660501595,1.214,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 2620 ORDER BY O_ID DESC LIMIT 1",233444,1698660501593.786
803,1698660660626,1.009,0.0,0,0,COMMIT,233418,1698660660624.991
804,1698660745122,1.121,0.0,0,0,COMMIT,233427,1698660745120.879
805,1698660874109,1.006,0.0,0,0,COMMIT,233438,1698660874107.994
806,1698660883392,1.021,0.0,0,0,COMMIT,233422,1698660883390.979
807,1698659926561,1.057,0.0,0,0,COMMIT,233441,1698659926559.943
813,1698660281880,1.045,0.0,0,0,COMMIT,233447,1698660281878.955
814,1698660329392,1.062,0.0,0,0,COMMIT,233453,1698660329390.938
815,1698660367157,1.296,0.0,0,0,COMMIT,233468,1698660367155.704
816,1698660392554,1.039,0.0,0,0,COMMIT,233476,1698660392552.961
817,1698660821868,1.645,0.0,0,0,COMMIT,233326,1698660821866.355
818,1698660835967,1.072,0.0,0,0,COMMIT,233391,1698660835965.928
819,1698660862655,1.662,0.08,0,0,"INSERT INTO history VALUES (1211, 2, 2, 2, 2, '2023-10-30 17:58:33.531186', 2751.63e0, 'ar8abZs    f0MywG')",233398,1698660862653.338
820,1698660867180,1.04,0.0,0,0,COMMIT,233398,1698660867178.96
821,1698659949671,1.097,0.0,0,0,COMMIT,233495,1698659949669.903
822,1698660023752,1.2,0.0,0,0,COMMIT,233514,1698660023750.8
823,1698660077797,1.429,0.0,0,0,COMMIT,233486,1698660077795.571
829,1698660175491,1.118,0.0,0,0,COMMIT,233499,1698660175489.882
830,1698660190249,1.491,0.095,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42896\
              AND OL_O_ID >= 42876\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",233522,1698660190247.509
831,1698660202213,1.17,0.0,0,0,ROLLBACK,233512,1698660202211.83
832,1698660230422,1.781,0.0,0,0,COMMIT,233419,1698660230420.219
833,1698660240549,1.096,0.0,0,0,COMMIT,233463,1698660240547.904
834,1698660360904,1.408,0.0,0,0,COMMIT,233502,1698660360902.592
835,1698660367554,1.238,0.0,0,0,ROLLBACK,233506,1698660367552.762
836,1698660461850,1.203,0.0,0,0,COMMIT,233494,1698660461848.797
837,1698660485823,1.175,0.0,0,0,COMMIT,233510,1698660485821.825
838,1698660546353,1.072,0.0,0,0,COMMIT,233487,1698660546351.928
839,1698660575972,1.229,0.0,0,0,COMMIT,233361,1698660575970.771
840,1698660631321,1.057,0.0,0,0,ROLLBACK,233493,1698660631319.943
841,1698660706514,1.151,0.0,0,0,COMMIT,233528,1698660706512.849
842,1698660713532,1.024,0.0,0,0,ROLLBACK,233535,1698660713530.976
843,1698660874048,1.391,0.0,0,0,COMMIT,233538,1698660874046.609
844,1698660882403,1.565,0.091,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42801\
              AND OL_O_ID >= 42781\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",233550,1698660882401.435
845,1698659941038,1.197,0.0,0,0,COMMIT,233544,1698659941036.803
846,1698659976468,1.107,0.0,0,0,COMMIT,233524,1698659976466.893
847,1698659990870,1.179,0.0,0,0,COMMIT,233508,1698659990868.821
848,1698659991024,1.047,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42810\
              AND OL_O_ID >= 42790\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",233554,1698659991022.953
855,1698660179510,1.358,0.0,0,0,COMMIT,233534,1698660179508.642
856,1698660243872,1.347,0.0,0,0,COMMIT,233511,1698660243870.653
857,1698660244859,2.149,0.0,0,0,COMMIT,233549,1698660244856.851
858,1698660254648,1.184,0.0,0,0,COMMIT,233501,1698660254646.816
859,1698660269237,1.041,0.0,0,0,COMMIT,233525,1698660269235.959
860,1698660284075,1.34,0.0,0,0,COMMIT,233530,1698660284073.66
861,1698660369304,1.435,0.0,0,0,COMMIT,233536,1698660369302.565
862,1698660481212,1.266,0.0,0,0,COMMIT,233491,1698660481210.734
863,1698660491433,1.131,0.0,0,0,COMMIT,233532,1698660491431.869
864,1698660531983,1.249,0.0,0,0,COMMIT,233551,1698660531981.751
865,1698660556754,1.123,0.0,0,0,COMMIT,233579,1698660556752.877
866,1698660557749,1.903,0.0,0,0,COMMIT,233572,1698660557747.097
867,1698660582204,1.022,0.0,0,0,COMMIT,233573,1698660582202.978
868,1698660602062,1.036,0.0,0,0,COMMIT,233553,1698660602060.964
869,1698660660781,1.053,0.0,0,0,COMMIT,233449,1698660660779.947
870,1698660736151,1.042,0.0,0,0,COMMIT,233560,1698660736149.958
871,1698660770239,1.105,0.0,0,0,COMMIT,233541,1698660770237.895
872,1698660836693,1.268,0.0,0,0,COMMIT,233568,1698660836691.732
873,1698660910079,1.715,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42957\
              AND OL_O_ID >= 42937\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",233599,1698660910077.285
874,1698659941348,1.057,0.0,0,0,COMMIT,233589,1698659941346.943
875,1698660063086,1.053,0.0,0,0,COMMIT,233604,1698660063084.947
876,1698660085175,1.153,0.0,0,0,COMMIT,233576,1698660085173.847
877,1698660090889,1.39,0.0,0,0,COMMIT,233556,1698660090887.61
882,1698660131331,1.281,0.066,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42604\
              AND OL_O_ID >= 42584\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",233609,1698660131329.719
884,1698660183622,1.075,0.0,0,0,COMMIT,233608,1698660183620.925
885,1698660244648,1.246,0.0,0,0,COMMIT,233584,1698660244646.754
886,1698660260469,1.007,0.0,0,0,ROLLBACK,233586,1698660260467.993
887,1698660261205,1.344,0.0,0,0,COMMIT,233533,1698660261203.656
888,1698660273477,1.086,0.0,0,0,ROLLBACK,233567,1698660273475.914
889,1698660287589,1.296,0.0,0,0,COMMIT,233515,1698660287587.704
890,1698660370863,1.082,0.0,0,0,COMMIT,233600,1698660370861.918
891,1698660380672,1.63,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43007\
              AND OL_O_ID >= 42987\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",233621,1698660380670.37
892,1698660381193,1.037,0.0,0,0,ROLLBACK,233606,1698660381191.963
893,1698660411045,1.169,0.066,0,0,"INSERT INTO history VALUES (1375, 1, 1, 1, 1, '2023-10-30 17:58:38.448588', 4734.18e0, 'loXqSbK7Q    sAfkV7f6gD')",233620,1698660411043.831
894,1698660506267,1.039,0.0,0,0,COMMIT,233587,1698660506265.961
895,1698660571385,1.078,0.0,0,0,ROLLBACK,233605,1698660571383.922
896,1698660591245,1.747,0.1,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42948\
              AND OL_O_ID >= 42928\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",233630,1698660591243.253
897,1698660606225,1.053,0.0,0,0,COMMIT,233613,1698660606223.947
898,1698660728360,1.937,0.08,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43044\
              AND OL_O_ID >= 43024\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",233638,1698660728358.063
899,1698660760173,1.067,0.0,0,0,ROLLBACK,233614,1698660760171.933
900,1698660802554,1.142,0.0,0,0,COMMIT,233555,1698660802552.858
901,1698660819110,1.043,0.0,0,0,ROLLBACK,233625,1698660819108.957
902,1698660003720,2.186,0.143,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43056\
              AND OL_O_ID >= 43036\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",233650,1698660003717.814
903,1698660055521,1.068,0.0,0,0,COMMIT,233631,1698660055519.932
904,1698660099541,2.327,0.0,0,0,COMMIT,233615,1698660099538.673
909,1698660164986,1.171,0.0,0,0,COMMIT,233645,1698660164984.829
910,1698660273075,1.003,0.0,0,0,COMMIT,233636,1698660273073.997
911,1698660506795,1.012,0.0,0,0,COMMIT,233668,1698660506793.988
912,1698660574680,1.091,0.0,0,0,COMMIT,233664,1698660574678.909
913,1698660579281,1.024,0.0,0,0,COMMIT,233648,1698660579279.976
914,1698660626160,1.316,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43010\
              AND OL_O_ID >= 42990\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",233675,1698660626158.684
