,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2036,1698304583692,14.492,0.0,0,0,COMMIT,1511416,1698304583677.508
2037,1698304601777,9.69,0.0,0,0,COMMIT,1511453,1698304601767.31
2038,1698304612362,2.936,0.0,0,0,COMMIT,1511449,1698304612359.064
2039,1698304630660,20.779,0.0,0,0,ROLLBACK,1511458,1698304630639.221
2040,1698304642977,4.189,0.0,0,0,COMMIT,1511469,1698304642972.811
2041,1698304672021,22.499,0.0,0,0,ROLLBACK,1511464,1698304671998.501
2043,1698304684493,24.958,0.0,0,0,ROLLBACK,1511467,1698304684468.042
2044,1698304725720,65.459,0.0,0,0,COMMIT,1511475,1698304725654.541
2047,1698304757668,21.014,0.0,0,0,Quit,1511467,1698304757646.986
2048,1698304758103,20.96,0.0,0,0,Quit,1511475,1698304758082.04
2049,1698304768385,31.712,0.0,0,0,COMMIT,1511474,1698304768353.288
2050,1698304768477,38.805,0.0,0,0,COMMIT,1511457,1698304768438.195
2051,1698304788157,3.817,0.0,0,0,COMMIT,1511462,1698304788153.183
2053,1698304800488,5.582,0.0,0,0,COMMIT,1511450,1698304800482.418
2054,1698304866476,11.887,0.0,0,0,COMMIT,1511482,1698304866464.113
2056,1698304878601,10.398,0.0,0,0,COMMIT,1511451,1698304878590.602
2057,1698304919388,10.286,0.0,0,0,COMMIT,1511484,1698304919377.714
2058,1698304969488,21.591,0.0,0,0,COMMIT,1511470,1698304969466.409
2059,1698305045691,23.066,0.0,0,0,COMMIT,1511487,1698305045667.934
2063,1698305200711,9.471,0.0,0,0,COMMIT,1511493,1698305200701.529
2064,1698305221487,14.069,0.0,0,0,COMMIT,1511477,1698305221472.931
2065,1698305229593,1.416,0.0,0,0,ROLLBACK,1511478,1698305229591.584
2066,1698305249404,18.851,0.0,0,0,COMMIT,1511463,1698305249385.149
2067,1698305251112,1.296,0.0,0,0,COMMIT,1511476,1698305251110.704
2068,1698305275472,22.522,0.0,0,0,COMMIT,1511465,1698305275449.478
2069,1698304334159,55.905,0.0,0,0,COMMIT,1511492,1698304334103.095
2070,1698304335016,45.948,0.0,0,0,COMMIT,1511466,1698304334970.052
2071,1698304377354,21.65,0.0,0,0,COMMIT,1511473,1698304377332.35
2072,1698304378213,10.998,0.0,0,0,COMMIT,1511480,1698304378202.002
2073,1698304432474,1.854,0.135,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37237\
              AND OL_O_ID >= 37217\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1511500,1698304432472.146
2074,1698304433256,4.689,0.0,0,0,COMMIT,1511486,1698304433251.311
2075,1698304435407,1.541,0.0,0,0,COMMIT,1511479,1698304435405.459
2076,1698304599748,45.163,0.0,0,0,COMMIT,1511491,1698304599702.837
2077,1698304632812,11.448,0.0,0,0,COMMIT,1511472,1698304632800.552
2078,1698304763291,1.344,0.0,0,0,COMMIT,1511505,1698304763289.656
2081,1698304848201,23.335,0.0,0,0,COMMIT,1511497,1698304848177.665
2083,1698304864079,14.049,0.0,0,0,ROLLBACK,1511485,1698304864064.951
2085,1698304871137,11.294,0.0,0,0,Quit,1511497,1698304871125.706
2086,1698304876195,4.415,0.0,0,0,Quit,1511485,1698304876190.585
2087,1698304877018,6.124,0.0,0,0,COMMIT,1511461,1698304877011.876
2089,1698304954829,3.715,0.0,0,0,COMMIT,1511504,1698304954825.285
2090,1698304957542,2.212,0.0,0,0,COMMIT,1511507,1698304957539.788
2091,1698304962765,5.533,0.0,0,0,COMMIT,1511509,1698304962759.467
2092,1698304965521,2.378,0.0,0,0,COMMIT,1511498,1698304965518.622
2093,1698304966805,3.577,0.0,0,0,COMMIT,1511496,1698304966801.423
2095,1698304981616,3.684,0.0,0,0,COMMIT,1511501,1698304981612.316
2096,1698305041873,47.212,0.0,0,0,COMMIT,1511512,1698305041825.788
2097,1698305046947,3.836,0.0,0,0,COMMIT,1511503,1698305046943.164
2098,1698305053756,3.285,0.0,0,0,COMMIT,1511488,1698305053752.715
2101,1698305121994,1.309,0.0,0,0,COMMIT,1511459,1698305121992.691
2102,1698305154170,1.506,0.079,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37013\
              AND OL_O_ID >= 36993\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1511520,1698305154168.494
2103,1698305168273,3.149,0.0,0,0,COMMIT,1511506,1698305168269.851
2104,1698305174701,5.559,0.0,0,0,COMMIT,1511489,1698305174695.441
2105,1698305192155,10.322,0.0,0,0,ROLLBACK,1511494,1698305192144.678
2106,1698305193209,9.457,0.0,0,0,COMMIT,1511519,1698305193199.543
2108,1698305226934,3.675,0.0,0,0,COMMIT,1511523,1698305226930.325
2109,1698305230236,4.649,0.0,0,0,COMMIT,1511490,1698305230231.351
2110,1698305231113,2.137,0.0,0,0,COMMIT,1511483,1698305231110.863
2111,1698305244644,9.443,0.0,0,0,ROLLBACK,1511499,1698305244634.557
2112,1698305288880,29.335,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37237, '04', 1, 4, 43120, 1, '2023-10-26 15:11:44.681548', 10, 823.40, 'TCy00VdQAyFvsM7c7SgYEuXD')",1511515,1698305288850.665
2113,1698305300851,8.719,0.0,0,0,COMMIT,1511524,1698305300842.281
2114,1698304437628,14.569,0.0,0,0,COMMIT,1511531,1698304437613.431
2115,1698304468257,82.973,0.171,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37189, 10, 3, 7, 11053, 3, '2023-10-26 15:11:44.249984', 10, 448.00, '0FOKE85M47WgJ5DRXfcyJpcr')",1511502,1698304468174.027
2116,1698304468301,51.711,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36896, '09', 1, 8, 1914, 1, '2023-10-26 15:11:44.568426', 6, 406.86, 'jpPHO5A6oRLQ3ey7TJsKBkwL')",1511510,1698304468249.289
2117,1698304472588,49.959,0.104,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37135, '01', 4, 12, 52742, 4, '2023-10-26 15:11:43.960809', 6, 455.04, 'QwylS7xjmQRRE5gZpoqE8smj')",1511495,1698304472538.041
2118,1698304475787,84.615,0.151,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36971, '04', 4, 2, 42002, 4, '2023-10-26 15:11:44.847966', 9, 271.53, '4inmze3TCeQLMDbhRL9P3CPI')",1511522,1698304475702.385
2119,1698304476504,41.403,0.112,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37060, '07', 1, 2, 36208, 1, '2023-10-26 15:11:44.830641', 9, 825.66, 'dx56iKPUhDHHda3aheq01ChX')",1511521,1698304476462.597
2120,1698304481257,44.088,0.096,0,13,UPDATE order_line SET OL_DELIVERY_D = '2023-10-26 15:11:44.633480' WHERE OL_O_ID = 35423 AND OL_D_ID = 2 AND OL_W_ID = 3,1511514,1698304481212.912
2121,1698304482193,6.712,0.0,0,0,COMMIT,1511528,1698304482186.288
2122,1698304548062,55.543,0.0,0,0,COMMIT,1511533,1698304548006.457
2123,1698304589181,80.859,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37189, 10, 3, 8, 71114, 3, '2023-10-26 15:11:44.249984', 2, 133.84, 'gVjHJgDXRcj2Oi5N3v3LsceR')",1511502,1698304589100.141
2124,1698304591978,12.347,0.0,0,0,COMMIT,1511529,1698304591965.653
2125,1698304594458,2.155,0.0,0,0,COMMIT,1511530,1698304594455.845
2126,1698304623708,13.298,0.0,0,0,COMMIT,1511536,1698304623694.702
2127,1698304631793,44.105,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36971, '04', 4, 4, 27456, 4, '2023-10-26 15:11:44.847966', 6, 297.48, 'eEQPJLOOW2dgLmN2k2bzhYyf')",1511522,1698304631748.895
2128,1698304673114,50.574,0.0,0,0,COMMIT,1511495,1698304673063.426
2129,1698304697887,21.144,0.0,0,0,Quit,1511536,1698304697865.856
2130,1698304701276,3.793,0.0,0,0,Quit,1511495,1698304701272.207
2133,1698304849488,38.03,0.0,0,0,COMMIT,1511510,1698304849449.97
2134,1698304856583,40.71,0.0,0,0,COMMIT,1511515,1698304856542.29
2138,1698304925109,2.837,0.0,0,0,ROLLBACK,1511517,1698304925106.163
2141,1698304958438,1.532,0.0,0,0,COMMIT,1511521,1698304958436.468
2142,1698304962730,2.976,0.0,0,0,COMMIT,1511543,1698304962727.024
2143,1698304976331,2.652,0.0,0,0,COMMIT,1511525,1698304976328.348
2144,1698304985001,1.035,0.0,0,0,COMMIT,1511534,1698304984999.965
2145,1698304999629,1.515,0.0,0,0,COMMIT,1511535,1698304999627.485
2146,1698305005457,1.02,0.0,0,0,COMMIT,1511550,1698305005455.98
2147,1698305033832,28.544,0.0,0,0,COMMIT,1511522,1698305033803.456
2148,1698305035325,19.29,0.0,0,0,ROLLBACK,1511542,1698305035305.71
2149,1698305039486,3.856,0.0,0,0,COMMIT,1511532,1698305039482.144
2150,1698305084396,1.018,0.106,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37173\
              AND OL_O_ID >= 37153\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1511555,1698305084394.982
2151,1698305085331,14.434,0.0,0,0,COMMIT,1511502,1698305085316.566
2153,1698305094843,3.39,0.0,0,0,COMMIT,1511553,1698305094839.61
2154,1698305098783,7.208,0.0,0,0,ROLLBACK,1511513,1698305098775.792
2155,1698305100715,1.462,0.0,0,0,ROLLBACK,1511516,1698305100713.538
2156,1698305127093,21.228,0.0,0,0,ROLLBACK,1511547,1698305127071.772
2157,1698305129607,23.614,0.0,0,0,COMMIT,1511554,1698305129583.386
2158,1698305157451,21.673,0.0,0,0,Quit,1511556,1698305157429.327
2159,1698305162032,1.295,0.0,0,0,COMMIT,1511527,1698305162030.705
2160,1698305173119,1.06,0.0,0,0,ROLLBACK,1511537,1698305173117.94
2161,1698305209198,33.911,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 2128 ORDER BY O_ID DESC LIMIT 1",1511559,1698305209164.089
2162,1698305286500,44.383,0.0,0,0,COMMIT,1511526,1698305286455.617
2163,1698304335387,5.111,0.0,0,0,COMMIT,1511541,1698304335381.889
2164,1698304357432,14.734,0.0,0,0,COMMIT,1511540,1698304357417.266
2165,1698304364996,15.406,0.0,0,0,COMMIT,1511557,1698304364980.594
2166,1698304423614,12.963,0.0,0,0,ROLLBACK,1511546,1698304423601.037
2167,1698304447514,1.6,0.111,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36984\
              AND OL_O_ID >= 36964\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1511566,1698304447512.4
2168,1698304468491,23.074,0.0,0,0,COMMIT,1511514,1698304468467.926
2169,1698304474138,26.424,0.0,0,0,COMMIT,1511548,1698304474111.576
2170,1698304474217,15.832,0.0,0,0,COMMIT,1511549,1698304474201.168
2171,1698304478196,1.325,0.0,0,0,COMMIT,1511545,1698304478194.675
2172,1698304510569,11.797,0.0,0,0,COMMIT,1511564,1698304510557.203
2173,1698304530961,28.189,0.0,0,0,COMMIT,1511538,1698304530932.811
2174,1698304560971,20.381,0.0,0,0,COMMIT,1511539,1698304560950.619
2175,1698304574896,13.712,0.0,0,0,COMMIT,1511568,1698304574882.288
2176,1698304633285,50.174,0.0,0,0,COMMIT,1511552,1698304633234.826
2177,1698304634746,12.884,0.0,0,0,ROLLBACK,1511562,1698304634733.116
2178,1698304634817,2.669,0.0,0,0,COMMIT,1511571,1698304634814.331
2179,1698304635315,2.533,0.0,0,0,COMMIT,1511563,1698304635312.467
2180,1698304684723,19.316,0.0,0,0,COMMIT,1511551,1698304684703.684
2181,1698304736199,49.677,0.0,0,0,COMMIT,1511570,1698304736149.323
2182,1698304785070,80.929,0.0,0,0,COMMIT,1511572,1698304784989.071
2183,1698304828816,41.925,0.0,0,0,Quit,1511570,1698304828774.075
2185,1698304831483,3.727,0.0,0,0,Quit,1511572,1698304831479.273
2186,1698304868852,1.735,0.0,0,0,ROLLBACK,1511567,1698304868850.265
2187,1698304868931,17.99,0.0,0,0,COMMIT,1511558,1698304868913.01
2188,1698304874292,5.592,0.0,0,0,COMMIT,1511579,1698304874286.408
2190,1698304891647,1.683,0.0,0,0,ROLLBACK,1511577,1698304891645.317
2192,1698304898345,4.612,0.0,0,0,COMMIT,1511574,1698304898340.388
2194,1698304911965,5.68,0.0,0,0,ROLLBACK,1511578,1698304911959.32
2195,1698304926327,19.921,0.0,0,0,COMMIT,1511583,1698304926307.079
2201,1698305210308,2.454,0.0,0,0,COMMIT,1511587,1698305210305.546
2203,1698304349315,52.321,0.0,0,0,COMMIT,1511591,1698304349262.679
2204,1698304463919,29.997,0.0,0,0,COMMIT,1511594,1698304463889.003
2205,1698304564270,48.307,0.0,0,0,COMMIT,1511573,1698304564221.693
2206,1698304565572,47.342,0.0,0,0,COMMIT,1511593,1698304565524.658
2208,1698304684546,19.801,0.0,0,0,COMMIT,1511600,1698304684526.199
2209,1698304732341,1.404,0.0,0,0,Quit,1511600,1698304732339.596
2210,1698304732619,63.391,0.0,0,0,COMMIT,1511599,1698304732555.609
2211,1698304733573,28.214,0.0,0,0,COMMIT,1511565,1698304733544.786
2212,1698304764686,6.505,0.0,0,0,COMMIT,1511584,1698304764679.495
2214,1698304767118,3.33,0.0,0,0,COMMIT,1511585,1698304767114.67
2216,1698304806928,4.74,0.0,0,0,COMMIT,1511602,1698304806923.26
2217,1698304810127,7.63,0.0,0,0,COMMIT,1511576,1698304810119.37
2220,1698304891606,3.005,0.0,0,0,COMMIT,1511592,1698304891602.995
2221,1698304893092,3.299,0.0,0,0,COMMIT,1511586,1698304893088.701
2222,1698304893158,4.041,0.0,0,0,COMMIT,1511607,1698304893153.959
2224,1698304944394,2.693,0.0,0,0,COMMIT,1511598,1698304944391.307
2225,1698304947577,3.102,0.0,0,0,COMMIT,1511612,1698304947573.898
2226,1698304966903,5.318,0.0,0,0,COMMIT,1511561,1698304966897.682
2227,1698304977137,10.668,0.0,0,0,COMMIT,1511611,1698304977126.332
2228,1698304977191,12.31,0.0,0,0,COMMIT,1511575,1698304977178.69
2229,1698304979309,1.741,0.0,0,0,COMMIT,1511604,1698304979307.259
2230,1698305011472,21.364,0.0,0,0,COMMIT,1511616,1698305011450.636
2231,1698305044099,23.117,0.063,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 33258",1511620,1698305044075.883
2232,1698305046825,4.352,0.0,0,0,COMMIT,1511601,1698305046820.648
2233,1698305069504,15.403,0.0,0,0,COMMIT,1511580,1698305069488.597
2235,1698305106693,10.229,0.0,0,0,COMMIT,1511581,1698305106682.771
2236,1698305119399,1.484,0.067,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37111\
              AND OL_O_ID >= 37091\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1511622,1698305119397.516
2237,1698305131549,30.35,0.0,0,0,COMMIT,1511618,1698305131518.65
2238,1698305131583,35.111,0.0,0,0,COMMIT,1511605,1698305131547.889
2239,1698305157436,18.417,0.0,0,0,COMMIT,1511590,1698305157417.583
2240,1698305189643,16.887,0.0,0,0,COMMIT,1511588,1698305189626.113
2241,1698305201322,25.864,0.0,0,0,COMMIT,1511606,1698305201296.136
2242,1698305251437,1.699,0.0,0,0,COMMIT,1511614,1698305251435.301
2243,1698305270226,12.511,0.0,0,0,COMMIT,1511608,1698305270213.489
2244,1698305271040,5.625,0.0,0,0,COMMIT,1511625,1698305271034.375
2246,1698304322599,45.101,0.0,0,0,Quit,1511608,1698304322553.899
2247,1698304322723,44.864,0.0,0,0,Quit,1511625,1698304322678.136
2248,1698304326360,28.857,0.0,0,0,ROLLBACK,1511610,1698304326331.143
2249,1698304371777,19.893,0.0,0,0,COMMIT,1511628,1698304371757.107
2250,1698304389135,1.723,0.133,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37032\
              AND OL_O_ID >= 37012\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1511631,1698304389133.277
2251,1698304399512,27.012,0.0,0,0,COMMIT,1511619,1698304399484.988
2252,1698304400202,1.523,0.119,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37136\
              AND OL_O_ID >= 37116\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1511634,1698304400200.477
2253,1698304400336,48.085,0.0,0,0,ROLLBACK,1511617,1698304400287.915
2254,1698304415526,1.273,0.105,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37169\
              AND OL_O_ID >= 37149\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1511632,1698304415524.727
2255,1698304447326,20.833,0.0,0,0,COMMIT,1511629,1698304447305.167
2256,1698304467436,19.046,0.0,0,0,COMMIT,1511589,1698304467416.954
2257,1698304513219,64.153,0.0,0,0,COMMIT,1511621,1698304513154.847
2258,1698304557028,49.368,0.11,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37251, '01', 1, 2, 20026, 1, '2023-10-26 15:11:47.864865', 10, 489.00, 'ySg6loYrUcRIW2CAbqRRk22B')",1511626,1698304556978.632
2260,1698304578213,6.068,0.0,0,0,COMMIT,1511596,1698304578206.932
2262,1698304642062,2.003,0.0,0,0,COMMIT,1511603,1698304642059.997
2264,1698304653730,3.073,0.0,0,0,COMMIT,1511609,1698304653726.927
2265,1698304682744,1.084,0.0,0,0,COMMIT,1511624,1698304682742.916
2268,1698304724175,4.03,0.0,0,0,COMMIT,1511633,1698304724170.97
2269,1698304741532,2.44,0.062,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 36456",1511647,1698304741529.56
2272,1698304792636,1.94,0.0,0,0,COMMIT,1511637,1698304792634.06
2273,1698304878985,12.615,0.0,0,0,COMMIT,1511630,1698304878972.385
2274,1698304890228,10.85,0.0,0,0,COMMIT,1511626,1698304890217.15
2275,1698304923505,21.72,0.0,0,0,COMMIT,1511639,1698304923483.28
2276,1698304973012,60.239,0.0,0,0,ROLLBACK,1511638,1698304972951.761
2277,1698305024486,20.628,0.0,0,0,COMMIT,1511623,1698305024465.372
2278,1698305125180,34.478,0.0,0,0,COMMIT,1511651,1698305125145.522
2279,1698305135574,44.759,0.0,0,0,COMMIT,1511649,1698305135529.241
2280,1698305174357,1.386,0.0,0,0,COMMIT,1511615,1698305174355.614
2281,1698305184334,38.589,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37022, '06', 1, 2, 69114, 1, '2023-10-26 15:11:48.271468', 2, 117.86, 'JS39f5DPlz403UPcxNvUsF4r')",1511640,1698305184295.411
2282,1698305200674,20.575,0.0,0,0,ROLLBACK,1511636,1698305200653.425
2283,1698305290116,43.332,0.0,0,0,COMMIT,1511659,1698305290072.668
2284,1698304352750,11.42,0.0,0,0,COMMIT,1511645,1698304352738.58
2285,1698304372244,19.766,0.0,0,0,COMMIT,1511627,1698304372224.234
2286,1698304381927,24.815,0.0,0,0,COMMIT,1511662,1698304381902.185
2287,1698304407346,24.912,0.0,0,0,COMMIT,1511656,1698304407321.088
2288,1698304432136,11.383,0.0,0,0,COMMIT,1511667,1698304432124.617
2289,1698304509538,19.383,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36984, '05', 3, 11, 36409, 3, '2023-10-26 15:11:48.398178', 5, 59.15, 'fEnBnWfP3GsCKmwuGfyiEilO')",1511646,1698304509518.617
2290,1698304510021,1.439,0.0,0,0,COMMIT,1511643,1698304510019.561
2291,1698304536013,11.437,0.0,0,0,COMMIT,1511644,1698304536001.563
2295,1698304586482,32.5,0.0,0,0,COMMIT,1511646,1698304586449.5
2296,1698304588622,11.953,0.0,0,0,COMMIT,1511666,1698304588610.047
2297,1698304616202,2.543,0.0,0,0,COMMIT,1511640,1698304616199.457
2298,1698304616494,39.593,0.046,0,0,"INSERT INTO history VALUES (581, 2, 3, 2, 3, '2023-10-26 15:11:48.595681', 1065.19e0, 'TLX3VMG9    ThOCk7p5')",1511650,1698304616454.407
2299,1698304641657,15.389,0.0,0,0,COMMIT,1511654,1698304641641.611
2301,1698304645601,16.421,0.0,0,0,COMMIT,1511635,1698304645584.579
2302,1698304645684,18.098,0.0,0,0,COMMIT,1511650,1698304645665.902
2305,1698304895983,8.656,0.0,0,0,ROLLBACK,1511670,1698304895974.344
2306,1698304944926,47.456,0.0,0,0,COMMIT,1511655,1698304944878.544
2307,1698304974570,85.264,0.0,0,0,COMMIT,1511648,1698304974484.736
2308,1698305015837,22.191,0.0,0,0,COMMIT,1511657,1698305015814.809
2309,1698305040059,26.023,0.0,0,0,COMMIT,1511653,1698305040032.977
2312,1698305102771,2.712,0.0,0,0,COMMIT,1511668,1698305102768.288
2313,1698305128256,27.5,0.0,0,0,COMMIT,1511660,1698305128228.5
2314,1698305129227,14.919,0.0,0,0,COMMIT,1511665,1698305129212.081
2315,1698305137933,7.247,0.0,0,0,COMMIT,1511642,1698305137925.753
2316,1698305191309,5.576,0.0,0,0,COMMIT,1511663,1698305191303.424
2317,1698305200582,2.979,0.0,0,0,COMMIT,1511684,1698305200579.021
2318,1698305203552,3.989,0.0,0,0,COMMIT,1511652,1698305203548.011
2319,1698305207817,1.016,0.0,0,0,ROLLBACK,1511658,1698305207815.984
2320,1698305217081,9.097,0.0,0,0,COMMIT,1511676,1698305217071.903
2321,1698305217965,7.328,0.0,0,0,ROLLBACK,1511683,1698305217957.672
2322,1698305219585,1.135,0.0,0,0,COMMIT,1511671,1698305219583.865
2323,1698305232813,7.653,0.0,0,0,COMMIT,1511679,1698305232805.347
2324,1698305273412,20.949,0.0,0,0,COMMIT,1511681,1698305273391.051
2325,1698305296031,42.569,0.0,0,0,COMMIT,1511689,1698305295988.431
2326,1698304440474,22.017,0.0,0,0,COMMIT,1511685,1698304440451.983
2329,1698304517962,3.308,0.0,0,0,COMMIT,1511669,1698304517958.692
2332,1698304582055,7.466,0.0,0,0,COMMIT,1511678,1698304582047.534
2334,1698304634161,4.978,0.0,0,0,COMMIT,1511697,1698304634156.022
2335,1698304637057,3.869,0.0,0,0,COMMIT,1511690,1698304637053.131
2336,1698304637137,4.005,0.0,0,0,COMMIT,1511699,1698304637132.995
2337,1698304637876,2.418,0.0,0,0,COMMIT,1511674,1698304637873.582
2338,1698304651502,1.705,0.0,0,0,COMMIT,1511700,1698304651500.295
2340,1698304687136,3.348,0.0,0,0,COMMIT,1511701,1698304687132.652
2341,1698304699664,3.355,0.0,0,0,COMMIT,1511688,1698304699660.645
2342,1698304737097,22.943,0.0,0,0,COMMIT,1511705,1698304737074.057
2343,1698304757269,41.307,0.0,0,0,COMMIT,1511664,1698304757227.693
2344,1698304779491,22.028,0.0,0,0,COMMIT,1511695,1698304779468.972
2345,1698304787607,73.37,0.0,0,0,COMMIT,1511673,1698304787533.63
2346,1698304838269,4.548,0.0,0,0,COMMIT,1511708,1698304838264.452
2347,1698304909599,75.457,0.0,0,0,COMMIT,1511704,1698304909523.543
2348,1698304919159,49.736,0.0,0,0,COMMIT,1511693,1698304919109.264
2349,1698304959761,15.1,0.0,0,0,COMMIT,1511682,1698304959745.9
2350,1698304963688,14.537,0.0,0,0,COMMIT,1511709,1698304963673.463
2351,1698304963908,4.263,0.0,0,0,ROLLBACK,1511692,1698304963903.737
2352,1698304970977,21.903,0.0,0,0,COMMIT,1511680,1698304970955.097
2353,1698305050657,85.528,0.0,0,0,ROLLBACK,1511686,1698305050571.472
2354,1698305079992,7.691,0.0,0,0,COMMIT,1511722,1698305079984.309
2355,1698305089076,73.077,0.039,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37112, '05', 1, 5, 85242, 1, '2023-10-26 15:11:50.278218', 9, 209.25, 'MrE5zfb4dNLzsci80GsdY5t4')",1511702,1698305089002.923
2356,1698305097534,132.264,0.0,0,0,COMMIT,1511713,1698305097401.736
2357,1698305097543,55.004,0.0,0,0,COMMIT,1511718,1698305097487.996
2358,1698305101472,54.747,0.0,0,0,COMMIT,1511719,1698305101417.253
2359,1698305108647,64.538,0.0,0,0,COMMIT,1511715,1698305108582.462
2360,1698305108718,78.416,0.0,0,0,COMMIT,1511694,1698305108639.584
