,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1010,1698736698742,1.154,0.0,0,0,COMMIT,161881,1698736698740.846
1011,1698736706863,1.88,0.0,0,0,COMMIT,161827,1698736706861.12
1012,1698735741560,1.536,0.121,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44065\
              AND OL_O_ID >= 44045\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",161977,1698735741558.464
1013,1698735793947,1.002,0.0,0,0,COMMIT,161784,1698735793945.998
1014,1698735814749,1.029,0.0,0,0,COMMIT,161776,1698735814747.971
1015,1698735817465,2.272,0.107,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44028\
              AND OL_O_ID >= 44008\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",161674,1698735817462.728
1016,1698735879804,1.161,0.0,0,0,COMMIT,161775,1698735879802.839
1017,1698735930904,1.232,0.0,0,0,ROLLBACK,161950,1698735930902.768
1018,1698735973131,1.112,0.0,0,0,ROLLBACK,161566,1698735973129.888
1019,1698736064464,1.106,0.0,0,0,COMMIT,161627,1698736064462.894
1020,1698736197905,1.028,0.0,0,0,ROLLBACK,161836,1698736197903.972
1021,1698736205026,1.032,0.0,0,0,ROLLBACK,161743,1698736205024.968
1022,1698736245113,1.536,0.0,0,0,ROLLBACK,161628,1698736245111.464
1023,1698736253832,1.072,0.0,0,0,ROLLBACK,161800,1698736253830.928
1024,1698736558546,1.059,0.0,0,0,ROLLBACK,161826,1698736558544.941
1025,1698736635968,1.156,0.0,0,0,ROLLBACK,161873,1698736635966.844
1026,1698736668689,1.101,0.0,0,0,COMMIT,161536,1698736668687.899
1027,1698735735918,1.043,0.0,0,0,COMMIT,161987,1698735735916.957
1028,1698735841473,1.421,0.133,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44528\
              AND OL_O_ID >= 44508\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",161955,1698735841471.579
1029,1698735874003,1.862,0.0,0,0,ROLLBACK,161850,1698735874001.138
1030,1698736005204,1.165,0.0,0,0,COMMIT,161947,1698736005202.835
1031,1698736131692,1.06,0.0,0,0,ROLLBACK,161616,1698736131690.94
1032,1698736166785,1.254,0.0,0,0,ROLLBACK,161862,1698736166783.746
1033,1698736297281,1.22,0.0,0,0,COMMIT,161535,1698736297279.78
1034,1698736415172,1.323,0.0,0,0,ROLLBACK,161872,1698736415170.677
1035,1698736488845,2.531,0.0,0,0,COMMIT,161686,1698736488842.469
1036,1698736533287,1.018,0.0,0,0,ROLLBACK,161934,1698736533285.982
1037,1698736571946,1.126,0.0,0,0,COMMIT,161575,1698736571944.874
1038,1698736572056,1.464,0.089,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44386\
              AND OL_O_ID >= 44366\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",162279,1698736572054.536
1039,1698736579128,1.007,0.0,0,0,ROLLBACK,161888,1698736579126.993
1040,1698736616215,1.302,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44532\
              AND OL_O_ID >= 44512\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",162290,1698736616213.698
1041,1698735767007,1.253,0.0,0,0,COMMIT,161544,1698735767005.747
1042,1698735776860,1.058,0.0,0,0,ROLLBACK,161824,1698735776858.942
1043,1698735801939,1.132,0.0,0,0,COMMIT,161748,1698735801937.868
1044,1698735897237,1.113,0.0,0,0,COMMIT,161936,1698735897235.887
1045,1698735987270,1.249,0.0,0,0,COMMIT,161880,1698735987268.751
1046,1698736000001,1.06,0.0,0,0,COMMIT,161539,1698735999999.94
1051,1698736130670,6.529,0.0,0,0,COMMIT,161986,1698736130663.471
1052,1698736135404,1.014,0.0,0,0,COMMIT,161806,1698736135402.986
1054,1698736298102,1.115,0.0,0,0,ROLLBACK,161644,1698736298100.885
1055,1698736485469,1.061,0.0,0,0,COMMIT,161859,1698736485467.939
1056,1698736700741,1.229,0.0,0,0,COMMIT,161844,1698736700739.771
1057,1698735807202,1.32,0.0,0,0,ROLLBACK,162365,1698735807200.68
1058,1698735818767,1.003,0.0,0,0,ROLLBACK,161661,1698735818765.997
1059,1698735827188,1.014,0.0,0,0,ROLLBACK,161851,1698735827186.986
1060,1698735901649,1.006,0.0,0,0,COMMIT,161547,1698735901647.994
1061,1698735918255,1.167,0.0,0,0,COMMIT,162205,1698735918253.833
1062,1698735957464,1.118,0.0,0,0,COMMIT,161527,1698735957462.882
1063,1698735972338,1.106,0.0,0,0,ROLLBACK,161811,1698735972336.894
1064,1698735980371,1.064,0.0,0,0,ROLLBACK,161855,1698735980369.936
1065,1698735997483,1.047,0.0,0,0,ROLLBACK,161687,1698735997481.953
1066,1698736133379,1.324,0.0,0,0,COMMIT,161534,1698736133377.676
1067,1698736148278,1.052,0.0,0,0,ROLLBACK,161816,1698736148276.948
1068,1698736175521,1.193,0.0,0,0,ROLLBACK,161625,1698736175519.807
1069,1698736199317,1.309,0.104,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44493\
              AND OL_O_ID >= 44473\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",162574,1698736199315.691
1070,1698736223357,1.12,0.0,0,0,COMMIT,161973,1698736223355.88
1071,1698736248698,1.191,0.0,0,0,COMMIT,162336,1698736248696.809
1072,1698736287558,1.237,0.102,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44417\
              AND OL_O_ID >= 44397\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",162580,1698736287556.763
1073,1698736315325,1.238,0.0,0,0,COMMIT,162002,1698736315323.762
1074,1698736643135,1.023,0.103,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44375\
              AND OL_O_ID >= 44355\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",162503,1698736643133.977
1075,1698736646321,1.243,0.0,0,0,COMMIT,161528,1698736646319.757
1076,1698736657576,3.465,0.0,0,0,ROLLBACK,161579,1698736657572.535
1077,1698736665132,1.006,0.0,0,0,ROLLBACK,161925,1698736665130.994
1078,1698735734310,1.183,0.0,0,0,ROLLBACK,161598,1698735734308.817
1079,1698735764755,1.026,0.0,0,0,ROLLBACK,162074,1698735764753.974
1080,1698735814627,1.12,0.0,0,0,ROLLBACK,161682,1698735814625.88
1081,1698735877208,1.523,0.0,0,0,ROLLBACK,162289,1698735877206.477
1082,1698735903671,1.027,0.0,0,0,ROLLBACK,162143,1698735903669.973
1083,1698735962152,1.017,0.0,0,0,COMMIT,162139,1698735962150.983
1084,1698736037872,1.442,0.0,0,0,COMMIT,162006,1698736037870.558
1085,1698736058992,1.818,0.098,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44435\
              AND OL_O_ID >= 44415\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162738,1698736058990.182
1086,1698736083952,1.116,0.0,0,0,ROLLBACK,162536,1698736083950.884
1087,1698736146305,1.015,0.0,0,0,ROLLBACK,161861,1698736146303.985
1088,1698736221030,1.609,0.0,0,0,COMMIT,161835,1698736221028.391
1089,1698736235713,1.043,0.0,0,0,ROLLBACK,161765,1698736235711.957
1090,1698736251078,1.197,0.0,0,0,ROLLBACK,161707,1698736251076.803
1091,1698736352512,1.46,0.0,0,0,COMMIT,161988,1698736352510.54
1092,1698736369470,1.175,0.0,0,0,ROLLBACK,162577,1698736369468.825
1093,1698736644362,1.238,0.0,0,0,ROLLBACK,161766,1698736644360.762
1096,1698735884116,1.551,0.0,0,0,COMMIT,162664,1698735884114.449
1097,1698735892998,1.157,0.0,0,0,ROLLBACK,162700,1698735892996.843
1101,1698735965274,1.248,0.0,0,0,ROLLBACK,162329,1698735965272.752
1102,1698736061380,1.246,0.0,0,0,COMMIT,161786,1698736061378.754
1103,1698736079927,1.065,0.0,0,0,COMMIT,161709,1698736079925.935
1104,1698736083973,1.017,0.0,0,0,ROLLBACK,161817,1698736083971.983
1105,1698736097594,1.084,0.0,0,0,COMMIT,162067,1698736097592.916
1106,1698736274502,1.317,0.0,0,0,COMMIT,161651,1698736274500.683
1107,1698736289462,1.093,0.0,0,0,ROLLBACK,162079,1698736289460.907
1108,1698736350591,1.008,0.0,0,0,ROLLBACK,161809,1698736350589.992
1109,1698736466424,1.117,0.0,0,0,COMMIT,162330,1698736466422.883
1110,1698736729465,1.269,0.0,0,0,COMMIT,162016,1698736729463.731
1118,1698736315480,1.124,0.0,0,0,COMMIT,162642,1698736315478.876
1119,1698736600672,1.486,0.0,0,0,COMMIT,162411,1698736600670.514
1120,1698736611658,1.096,0.0,0,0,COMMIT,161935,1698736611656.904
1127,1698735844723,1.234,0.0,0,0,COMMIT,163049,1698735844721.766
1133,1698735953621,9.666,0.0,0,0,COMMIT,162468,1698735953611.334
1134,1698735965321,1.101,0.0,0,0,ROLLBACK,162710,1698735965319.899
1135,1698736058520,1.256,0.0,0,0,ROLLBACK,163050,1698736058518.744
1136,1698736196308,1.136,0.0,0,0,COMMIT,162772,1698736196306.864
1137,1698736263766,1.04,0.0,0,0,COMMIT,163203,1698736263764.96
1138,1698736318978,1.148,0.0,0,0,COMMIT,163059,1698736318976.852
1139,1698736473459,1.057,0.0,0,0,COMMIT,162167,1698736473457.943
1146,1698736049822,1.201,0.0,0,0,COMMIT,162915,1698736049820.799
1147,1698736365725,1.359,0.0,0,0,COMMIT,163535,1698736365723.641
1152,1698736056350,1.304,0.0,0,0,COMMIT,162994,1698736056348.696
1153,1698736295933,1.217,0.0,0,0,ROLLBACK,163071,1698736295931.783
1154,1698736302937,1.04,0.0,0,0,ROLLBACK,161632,1698736302935.96
1155,1698736310585,1.062,0.0,0,0,ROLLBACK,164295,1698736310583.938
1156,1698736593054,1.206,0.0,0,0,COMMIT,162584,1698736593052.794
1157,1698736709611,1.135,0.0,0,0,ROLLBACK,165399,1698736709609.865
1158,1698735789195,1.294,0.0,0,0,COMMIT,163576,1698735789193.706
1159,1698735797379,1.087,0.0,0,0,ROLLBACK,163159,1698735797377.913
1163,1698735957367,2.074,0.0,0,0,COMMIT,165477,1698735957364.926
1164,1698736032937,1.25,0.08,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44385\
              AND OL_O_ID >= 44365\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",165836,1698736032935.75
1165,1698736302512,1.189,0.0,0,0,COMMIT,162527,1698736302510.811
1166,1698736331876,1.542,0.093,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44258\
              AND OL_O_ID >= 44238\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",166021,1698736331874.458
1167,1698736527369,1.063,0.0,0,0,COMMIT,164811,1698736527367.937
1168,1698736540194,1.12,0.0,0,0,ROLLBACK,165827,1698736540192.88
1169,1698736584675,1.144,0.0,0,0,COMMIT,164841,1698736584673.856
1170,1698735756905,1.302,0.0,0,0,COMMIT,162337,1698735756903.698
1175,1698736163855,2.18,0.0,0,0,ROLLBACK,165483,1698736163852.82
1176,1698736510577,1.228,0.0,0,0,COMMIT,165515,1698736510575.772
1177,1698735768663,1.153,0.0,0,0,ROLLBACK,161551,1698735768661.847
1178,1698735782983,1.085,0.0,0,0,COMMIT,162575,1698735782981.915
1181,1698735919668,1.524,0.105,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44533, '08', 4, 9, 45772, 4, '2023-10-31 15:02:10.167545', 4, 141.60, 'pG5ihpmOmHMqgsm5aXolUayq')",162935,1698735919666.476
1184,1698736058464,1.132,0.114,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44259\
              AND OL_O_ID >= 44239\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",166658,1698736058462.868
1185,1698736079386,1.398,0.095,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43958\
              AND OL_O_ID >= 43938\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",166668,1698736079384.602
1186,1698736391202,1.155,0.0,0,0,COMMIT,162685,1698736391200.845
1187,1698736618520,1.352,0.0,0,0,COMMIT,161870,1698736618518.648
1188,1698736672345,1.198,0.0,0,0,COMMIT,162935,1698736672343.802
1189,1698736680706,1.358,0.0,0,0,ROLLBACK,164685,1698736680704.642
1195,1698736134488,1.247,0.0,0,0,COMMIT,165751,1698736134486.753
1196,1698736255754,1.003,0.0,0,0,COMMIT,163158,1698736255752.997
1197,1698736278332,1.04,0.0,0,0,COMMIT,165396,1698736278330.96
1198,1698736481927,1.286,0.0,0,0,ROLLBACK,165025,1698736481925.714
1199,1698736618112,1.125,0.0,0,0,COMMIT,166224,1698736618110.875
1200,1698735759889,1.248,0.0,0,0,COMMIT,165914,1698735759887.752
1201,1698735824028,1.01,0.0,0,0,COMMIT,166139,1698735824026.99
1208,1698735979122,1.192,0.0,0,0,ROLLBACK,166251,1698735979120.808
1209,1698736100664,1.199,0.0,0,0,COMMIT,165203,1698736100662.801
1210,1698736604852,1.303,0.0,0,0,ROLLBACK,162547,1698736604850.697
1211,1698736735697,1.099,0.0,0,0,COMMIT,162798,1698736735695.901
1212,1698735865157,1.197,0.0,0,0,ROLLBACK,165825,1698735865155.803
1213,1698735883934,1.065,0.0,0,0,COMMIT,161523,1698735883932.935
1214,1698735892807,2.081,0.0,0,0,ROLLBACK,166718,1698735892804.919
1215,1698735901252,1.112,0.105,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44435\
              AND OL_O_ID >= 44415\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",167749,1698735901250.888
1221,1698735942846,1.085,0.0,0,0,COMMIT,166490,1698735942844.915
1223,1698736121494,1.219,0.0,0,0,COMMIT,166741,1698736121492.781
1224,1698736385350,1.196,0.0,0,0,COMMIT,166359,1698736385348.804
1225,1698736492900,1.162,0.0,0,0,COMMIT,162936,1698736492898.838
1226,1698736658563,1.408,0.0,0,0,COMMIT,165484,1698736658561.592
1227,1698735939695,1.114,0.0,0,0,COMMIT,167296,1698735939693.886
1228,1698736064552,1.182,0.0,0,0,COMMIT,167275,1698736064550.818
1229,1698736103669,1.413,0.095,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44548\
              AND OL_O_ID >= 44528\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",168066,1698736103667.587
1234,1698736135657,1.177,0.0,0,0,COMMIT,166921,1698736135655.823
1238,1698736311190,1.063,0.0,0,0,COMMIT,166037,1698736311188.937
1239,1698736570056,1.224,0.0,0,0,COMMIT,166924,1698736570054.776
1240,1698736685811,3.835,0.0,0,0,COMMIT,166629,1698736685807.165
1241,1698736696859,1.178,0.0,0,0,COMMIT,161648,1698736696857.822
1242,1698736704694,1.143,0.0,0,0,ROLLBACK,166366,1698736704692.857
1243,1698736713431,1.169,0.0,0,0,COMMIT,165482,1698736713429.831
1244,1698735798795,1.134,0.0,0,0,ROLLBACK,167134,1698735798793.866
1245,1698735807686,1.259,0.0,0,0,ROLLBACK,167339,1698735807684.741
1247,1698735907487,1.062,0.0,0,0,COMMIT,167418,1698735907485.938
1252,1698735943649,1.083,0.0,0,0,ROLLBACK,168117,1698735943647.917
1254,1698736203433,1.23,0.0,0,0,ROLLBACK,167585,1698736203431.77
1255,1698736300565,1.068,0.0,0,0,ROLLBACK,168340,1698736300563.932
1256,1698736409739,1.018,0.0,0,0,COMMIT,167040,1698736409737.982
1257,1698736723752,1.319,0.0,0,0,COMMIT,167718,1698736723750.681
1258,1698735800663,1.786,0.0,0,0,COMMIT,165441,1698735800661.214
1265,1698736126503,1.202,0.0,0,0,COMMIT,168704,1698736126501.798
1266,1698736399038,1.664,0.0,0,0,COMMIT,168497,1698736399036.336
1267,1698736467081,1.121,0.0,0,0,ROLLBACK,167422,1698736467079.879
1268,1698735750891,1.205,0.0,0,0,COMMIT,166509,1698735750889.795
1269,1698735927021,1.111,0.0,0,0,COMMIT,168196,1698735927019.889
1270,1698735981988,1.007,0.0,0,0,ROLLBACK,167716,1698735981986.993
1271,1698736185879,1.752,0.0,0,0,COMMIT,167745,1698736185877.248
1272,1698736193276,1.002,0.0,0,0,ROLLBACK,167417,1698736193274.998
1273,1698736235488,1.015,0.0,0,0,COMMIT,166926,1698736235486.985
1280,1698736437911,1.653,0.104,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44530\
              AND OL_O_ID >= 44510\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",169532,1698736437909.347
1281,1698736441383,2.239,0.106,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44294\
              AND OL_O_ID >= 44274\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",169446,1698736441380.761
1282,1698735866155,1.388,0.0,0,0,COMMIT,167340,1698735866153.612
1283,1698735873811,1.066,0.0,0,0,ROLLBACK,166955,1698735873809.934
1284,1698735874571,1.705,0.0,0,0,COMMIT,168592,1698735874569.295
1291,1698736076603,1.25,0.0,0,0,COMMIT,167947,1698736076601.75
1292,1698736291321,1.138,0.0,0,0,ROLLBACK,169361,1698736291319.862
1293,1698736710356,1.361,0.0,0,0,COMMIT,167159,1698736710354.639
1294,1698736719241,1.097,0.0,0,0,ROLLBACK,169141,1698736719239.903
1295,1698735823804,1.202,0.0,0,0,COMMIT,168435,1698735823802.798
1296,1698735993837,1.342,0.0,0,0,COMMIT,168506,1698735993835.658
1297,1698736002300,1.029,0.0,0,0,ROLLBACK,169359,1698736002298.971
1303,1698736200418,1.546,0.099,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44431\
              AND OL_O_ID >= 44411\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",170385,1698736200416.454
1304,1698736460697,1.056,0.0,0,0,COMMIT,166047,1698736460695.944
1305,1698736624252,1.2,0.0,0,0,COMMIT,168533,1698736624250.8
1312,1698735976221,1.176,0.0,0,0,COMMIT,169829,1698735976219.824
1313,1698735859066,1.463,0.0,0,0,COMMIT,170596,1698735859064.537
1318,1698735947628,1.111,0.0,0,0,ROLLBACK,169525,1698735947626.889
1320,1698736000382,1.131,0.0,0,0,COMMIT,162675,1698736000380.869
1321,1698736164724,1.241,0.0,0,0,ROLLBACK,170049,1698736164722.759
1322,1698736509267,1.234,0.0,0,0,COMMIT,166587,1698736509265.766
1329,1698735977942,1.111,0.0,0,0,ROLLBACK,161580,1698735977940.889
1330,1698735995651,1.225,0.0,0,0,COMMIT,167684,1698735995649.775
1331,1698736003869,1.107,0.0,0,0,COMMIT,169781,1698736003867.893
1332,1698736075710,1.021,0.0,0,0,COMMIT,167335,1698736075708.979
1333,1698736084298,1.006,0.0,0,0,ROLLBACK,168278,1698736084296.994
1334,1698736091887,1.037,0.0,0,0,ROLLBACK,161623,1698736091885.963
1335,1698736149427,1.279,0.0,0,0,COMMIT,169832,1698736149425.721
1336,1698736315059,1.156,0.0,0,0,COMMIT,162506,1698736315057.844
1337,1698735790338,1.708,0.129,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44533\
              AND OL_O_ID >= 44513\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",166378,1698735790336.292
1340,1698735921376,1.452,0.0,0,0,COMMIT,169825,1698735921374.548
1343,1698735935622,2.061,0.0,0,0,ROLLBACK,171214,1698735935619.939
1345,1698735947797,3.786,0.0,0,0,ROLLBACK,171287,1698735947793.214
1347,1698735784497,1.087,0.0,0,0,ROLLBACK,164734,1698735784495.913
1348,1698735807676,1.604,0.0,0,0,COMMIT,169631,1698735807674.396
1355,1698736193919,1.368,0.0,0,0,COMMIT,171697,1698736193917.632
1356,1698736245002,1.205,0.0,0,0,COMMIT,169555,1698736245000.795
1357,1698736695922,1.344,0.0,0,0,COMMIT,169356,1698736695920.656
1364,1698736744691,1.169,0.0,0,0,COMMIT,171668,1698736744689.831
1365,1698735810170,1.493,0.0,0,0,COMMIT,172069,1698735810168.507
1366,1698735928726,1.231,0.0,0,0,COMMIT,169414,1698735928724.769
1371,1698735982827,1.12,0.0,0,0,ROLLBACK,171672,1698735982825.88
1372,1698736049331,1.133,0.0,0,0,COMMIT,171524,1698736049329.867
1373,1698736073908,1.01,0.0,0,0,ROLLBACK,171990,1698736073906.99
1374,1698736265630,1.124,0.0,0,0,ROLLBACK,171580,1698736265628.876
1375,1698736308632,1.126,0.0,0,0,COMMIT,169783,1698736308630.874
1376,1698736589550,1.041,0.0,0,0,COMMIT,172453,1698736589548.959
1377,1698735805854,1.226,0.115,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44261\
              AND OL_O_ID >= 44241\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",173827,1698735805852.774
1383,1698736003399,1.289,0.0,0,0,COMMIT,169542,1698736003397.711
1385,1698736037214,1.707,0.0,0,0,ROLLBACK,171160,1698736037212.293
1389,1698735951221,1.611,0.0,0,0,COMMIT,172065,1698735951219.389
1393,1698736025377,1.439,0.11,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44417\
              AND OL_O_ID >= 44397\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",174340,1698736025375.561
1394,1698736572543,1.039,0.0,0,0,ROLLBACK,172450,1698736572541.961
1395,1698736586493,1.113,0.0,0,0,COMMIT,171124,1698736586491.887
1403,1698736413010,1.08,0.0,0,0,COMMIT,172448,1698736413008.92
1404,1698736513967,1.253,0.0,0,0,COMMIT,173907,1698736513965.747
1405,1698735879286,1.181,0.0,0,0,COMMIT,173905,1698735879284.819
1406,1698735898316,1.35,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44425\
              AND OL_O_ID >= 44405\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",175267,1698735898314.65
1411,1698736754788,1.198,0.0,0,0,ROLLBACK,175051,1698736754786.802
1418,1698736313783,1.225,0.0,0,0,COMMIT,172370,1698736313781.775
1430,1698736503172,1.192,0.0,0,0,COMMIT,173706,1698736503170.808
1431,1698736680241,1.067,0.0,0,0,COMMIT,172023,1698736680239.933
1436,1698736177272,1.87,0.0,0,0,COMMIT,174501,1698736177270.13
1437,1698735799067,1.463,0.0,0,0,ROLLBACK,170758,1698735799065.537
1438,1698735815744,1.322,0.107,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44481\
              AND OL_O_ID >= 44461\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",177696,1698735815742.678
1439,1698735904334,1.17,0.0,0,0,COMMIT,175398,1698735904332.83
1444,1698736040329,1.459,0.0,0,0,COMMIT,173616,1698736040327.541
1445,1698736417347,1.195,0.0,0,0,ROLLBACK,177058,1698736417345.805
1446,1698736600071,1.062,0.0,0,0,COMMIT,177697,1698736600069.938
1447,1698736060266,1.44,0.0,0,0,COMMIT,177216,1698736060264.56
1448,1698736080933,1.362,0.0,0,0,COMMIT,177513,1698736080931.638
1449,1698736224478,1.514,0.0,0,0,COMMIT,177740,1698736224476.486
1450,1698736237874,1.262,0.0,0,0,COMMIT,173430,1698736237872.738
1458,1698735812939,1.47,0.0,0,0,ROLLBACK,177706,1698735812937.53
1459,1698735886168,1.161,0.0,0,0,COMMIT,177348,1698735886166.839
1465,1698736329772,1.629,0.0,0,0,COMMIT,174617,1698736329770.371
1466,1698736675672,1.17,0.0,0,0,COMMIT,175987,1698736675670.83
1473,1698735773739,1.35,0.0,0,0,COMMIT,175582,1698735773737.65
1480,1698736090087,1.235,0.0,0,0,ROLLBACK,175736,1698736090085.765
1481,1698736698524,1.364,0.0,0,0,COMMIT,179184,1698736698522.636
1482,1698736718294,1.047,0.0,0,0,COMMIT,177775,1698736718292.953
1483,1698735819247,1.152,0.0,0,0,COMMIT,178290,1698735819245.848
1484,1698735874843,1.067,0.0,0,0,COMMIT,177887,1698735874841.933
1490,1698735990142,1.311,0.0,0,0,COMMIT,179564,1698735990140.689
1492,1698736062060,1.217,0.0,0,0,COMMIT,178600,1698736062058.783
1493,1698736072260,1.062,0.0,0,0,COMMIT,175709,1698736072258.938
1494,1698736078662,1.045,0.0,0,0,COMMIT,178594,1698736078660.955
1495,1698736179352,1.175,0.0,0,0,COMMIT,178999,1698736179350.825
1496,1698736254976,1.066,0.0,0,0,COMMIT,180013,1698736254974.934
1497,1698736294569,1.289,0.0,0,0,COMMIT,179471,1698736294567.711
1498,1698736369914,1.018,0.0,0,0,COMMIT,179428,1698736369912.982
