,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
359,1695113850822,1.605,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31348\
              AND OL_O_ID >= 31328\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",339178,1695113850820.395
360,1695113858425,1.024,0.0,0,0,ROLLBACK,339175,1695113858423.976
361,1695113873843,1.014,0.0,0,0,COMMIT,339164,1695113873841.986
362,1695112945984,1.158,0.0,0,0,COMMIT,339161,1695112945982.842
363,1695113047667,1.094,0.0,0,0,COMMIT,339148,1695113047665.906
364,1695113072367,1.019,0.0,0,0,COMMIT,339154,1695113072365.981
365,1695113291028,1.547,0.0,0,0,COMMIT,339193,1695113291026.453
366,1695113302643,1.019,0.0,0,0,ROLLBACK,339151,1695113302641.981
368,1695113315488,1.261,0.0,0,0,ROLLBACK,339185,1695113315486.739
371,1695113336960,1.804,0.0,0,0,COMMIT,339176,1695113336958.196
372,1695113432391,1.029,0.0,0,0,COMMIT,339187,1695113432389.971
373,1695113461150,1.412,0.087,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31294\
              AND OL_O_ID >= 31274\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",339201,1695113461148.588
374,1695113473943,1.067,0.0,0,0,COMMIT,339183,1695113473941.933
375,1695113621149,1.016,0.0,0,0,COMMIT,339198,1695113621147.984
376,1695113653184,3.179,0.0,0,0,COMMIT,339189,1695113653180.821
377,1695113683866,1.164,0.0,0,0,COMMIT,339190,1695113683864.836
378,1695113690191,1.019,0.0,0,0,COMMIT,339166,1695113690189.981
379,1695113776477,1.01,0.0,0,0,COMMIT,339207,1695113776475.99
380,1695113802486,1.003,0.0,0,0,COMMIT,339200,1695113802484.997
381,1695113042436,1.334,0.0,0,0,COMMIT,339220,1695113042434.666
385,1695113096772,1.058,0.0,0,0,COMMIT,339209,1695113096770.942
387,1695113322051,1.18,0.0,0,0,COMMIT,339204,1695113322049.82
388,1695113451292,2.731,0.0,0,0,COMMIT,339230,1695113451289.269
389,1695113465121,1.126,0.0,0,0,COMMIT,339233,1695113465119.874
390,1695113559424,1.049,0.0,0,0,ROLLBACK,339232,1695113559422.951
391,1695113575276,1.381,0.0,0,0,COMMIT,339210,1695113575274.619
392,1695113685929,1.065,0.0,0,0,COMMIT,339243,1695113685927.935
393,1695113717945,1.082,0.0,0,0,COMMIT,339244,1695113717943.918
394,1695113776201,1.015,0.0,0,0,ROLLBACK,339224,1695113776199.985
395,1695113785528,3.139,0.0,0,0,COMMIT,339246,1695113785524.861
396,1695113844506,1.04,0.0,0,0,COMMIT,339229,1695113844504.96
397,1695112993224,1.406,0.0,0,0,COMMIT,339216,1695112993222.594
398,1695113027745,1.112,0.0,0,0,COMMIT,339242,1695113027743.888
399,1695113042242,1.535,0.094,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31212\
              AND OL_O_ID >= 31192\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",339259,1695113042240.465
400,1695113060486,1.064,0.0,0,0,COMMIT,339248,1695113060484.936
405,1695113222231,1.293,0.0,0,0,COMMIT,339256,1695113222229.707
406,1695113234907,1.085,0.0,0,0,COMMIT,339247,1695113234905.915
407,1695113245842,1.033,0.0,0,0,COMMIT,339250,1695113245840.967
408,1695113275659,1.091,0.0,0,0,COMMIT,339260,1695113275657.909
409,1695113347132,1.232,0.0,0,0,COMMIT,339272,1695113347130.768
410,1695113396509,1.28,0.0,0,0,COMMIT,339255,1695113396507.72
411,1695113428914,1.031,0.0,0,0,COMMIT,339274,1695113428912.969
412,1695113484640,1.231,0.0,0,0,COMMIT,339276,1695113484638.769
413,1695113508203,1.12,0.0,0,0,COMMIT,339268,1695113508201.88
414,1695113573699,1.093,0.0,0,0,COMMIT,339184,1695113573697.907
415,1695113613784,1.331,0.0,0,0,COMMIT,339280,1695113613782.669
416,1695113666492,1.145,0.0,0,0,COMMIT,339270,1695113666490.855
417,1695113698013,1.026,0.0,0,0,COMMIT,339237,1695113698011.974
418,1695113705305,1.827,0.0,0,0,ROLLBACK,339234,1695113705303.173
419,1695113743162,1.245,0.0,0,0,COMMIT,339258,1695113743160.755
420,1695113750193,1.196,0.0,0,0,COMMIT,339277,1695113750191.804
421,1695113776462,1.14,0.0,0,0,COMMIT,339273,1695113776460.86
422,1695113822771,1.152,0.0,0,0,COMMIT,339286,1695113822769.848
423,1695112949237,1.298,0.0,0,0,COMMIT,339285,1695112949235.702
424,1695112961916,1.1,0.0,0,0,ROLLBACK,339287,1695112961914.9
425,1695112976586,1.175,0.0,0,0,COMMIT,339265,1695112976584.825
426,1695113009763,1.178,0.0,0,0,COMMIT,339267,1695113009761.822
433,1695113140709,1.151,0.0,0,0,COMMIT,339297,1695113140707.849
434,1695113168512,1.044,0.0,0,0,COMMIT,339279,1695113168510.956
435,1695113189555,1.385,0.0,0,0,COMMIT,339290,1695113189553.615
436,1695113195166,1.208,0.0,0,0,COMMIT,339269,1695113195164.792
437,1695113213827,1.117,0.0,0,0,COMMIT,339300,1695113213825.883
438,1695113267396,1.236,0.0,0,0,COMMIT,339301,1695113267394.764
439,1695113306215,1.137,0.0,0,0,COMMIT,339299,1695113306213.863
440,1695113313523,1.137,0.0,0,0,COMMIT,339303,1695113313521.863
441,1695113350564,1.19,0.0,0,0,COMMIT,339304,1695113350562.81
442,1695113376572,1.271,0.0,0,0,COMMIT,339283,1695113376570.729
443,1695113419809,1.156,0.0,0,0,COMMIT,339284,1695113419807.844
444,1695113427271,2.442,0.0,0,0,COMMIT,339291,1695113427268.558
445,1695113431555,1.19,0.0,0,0,COMMIT,339306,1695113431553.81
446,1695113465459,1.046,0.0,0,0,COMMIT,339307,1695113465457.954
447,1695113489805,1.104,0.0,0,0,COMMIT,339308,1695113489803.896
448,1695113520293,1.006,0.0,0,0,COMMIT,339310,1695113520291.994
449,1695113545500,1.083,0.0,0,0,COMMIT,339311,1695113545498.917
450,1695113574159,1.185,0.0,0,0,COMMIT,339312,1695113574157.815
451,1695113603090,1.091,0.0,0,0,COMMIT,339302,1695113603088.909
452,1695113641536,1.134,0.0,0,0,COMMIT,339315,1695113641534.866
453,1695113674484,1.218,0.0,0,0,COMMIT,339305,1695113674482.782
454,1695113690126,1.713,0.097,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31513\
              AND OL_O_ID >= 31493\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",339317,1695113690124.287
455,1695113727480,1.33,0.0,0,0,COMMIT,339313,1695113727478.67
456,1695113776038,1.26,0.0,0,0,COMMIT,339316,1695113776036.74
457,1695113808563,1.022,0.0,0,0,COMMIT,339314,1695113808561.978
458,1695112929945,1.062,0.0,0,0,COMMIT,339325,1695112929943.938
459,1695112975486,1.219,0.0,0,0,COMMIT,339327,1695112975484.781
460,1695112994934,1.014,0.0,0,0,COMMIT,339328,1695112994932.986
461,1695113006100,1.022,0.0,0,0,COMMIT,339322,1695113006098.978
465,1695113081681,1.086,0.0,0,0,COMMIT,339326,1695113081679.914
467,1695113105888,1.111,0.0,0,0,COMMIT,339331,1695113105886.889
468,1695113295487,1.074,0.0,0,0,COMMIT,339340,1695113295485.926
469,1695113371225,1.043,0.0,0,0,COMMIT,339334,1695113371223.957
470,1695113455533,1.097,0.0,0,0,COMMIT,339344,1695113455531.903
471,1695113555308,1.097,0.0,0,0,COMMIT,339348,1695113555306.903
472,1695113741357,1.639,0.07,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31150\
              AND OL_O_ID >= 31130\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",339358,1695113741355.361
473,1695113883481,1.119,0.0,0,0,COMMIT,339362,1695113883479.881
474,1695113905569,1.052,0.0,0,0,COMMIT,339363,1695113905567.948
475,1695113013344,1.016,0.0,0,0,COMMIT,339366,1695113013342.984
476,1695113054463,1.007,0.0,0,0,COMMIT,339367,1695113054461.993
478,1695113067021,1.312,0.0,0,0,COMMIT,339359,1695113067019.688
482,1695113103855,1.171,0.0,0,0,COMMIT,339369,1695113103853.829
483,1695113169027,1.016,0.0,0,0,COMMIT,339364,1695113169025.984
484,1695113200952,1.19,0.0,0,0,COMMIT,339375,1695113200950.81
485,1695113261452,1.576,0.0,0,0,COMMIT,339368,1695113261450.424
486,1695113341865,1.181,0.0,0,0,ROLLBACK,339380,1695113341863.819
487,1695113361826,1.003,0.0,0,0,COMMIT,339370,1695113361824.997
488,1695113481255,1.143,0.0,0,0,COMMIT,339385,1695113481253.857
489,1695113573012,1.183,0.0,0,0,COMMIT,339388,1695113573010.817
490,1695113612915,1.069,0.0,0,0,COMMIT,339389,1695113612913.931
491,1695113647784,1.057,0.0,0,0,COMMIT,339387,1695113647782.943
492,1695113770205,1.006,0.0,0,0,COMMIT,339392,1695113770203.994
493,1695113800983,1.56,0.0,0,0,COMMIT,339401,1695113800981.44
494,1695113813032,1.628,0.0,0,0,COMMIT,339395,1695113813030.372
495,1695113908582,1.454,0.063,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31158\
              AND OL_O_ID >= 31138\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",339405,1695113908580.546
496,1695112971798,1.081,0.0,0,0,COMMIT,339400,1695112971796.919
497,1695112977610,1.082,0.0,0,0,COMMIT,339406,1695112977608.918
500,1695113080829,1.429,0.101,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31212\
              AND OL_O_ID >= 31192\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",339410,1695113080827.571
503,1695113133190,2.703,0.0,0,0,COMMIT,339411,1695113133187.297
504,1695113211186,1.13,0.0,0,0,COMMIT,339414,1695113211184.87
505,1695113228602,1.019,0.0,0,0,COMMIT,339408,1695113228600.981
506,1695113245883,1.055,0.0,0,0,COMMIT,339417,1695113245881.945
507,1695113272349,1.042,0.0,0,0,COMMIT,339418,1695113272347.958
508,1695113350149,1.103,0.0,0,0,COMMIT,339415,1695113350147.897
509,1695113432850,1.546,0.068,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31121\
              AND OL_O_ID >= 31101\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",339425,1695113432848.454
510,1695113448958,4.917,0.0,0,0,COMMIT,339421,1695113448953.083
511,1695113493028,1.131,0.0,0,0,COMMIT,339426,1695113493026.869
512,1695113532818,1.048,0.0,0,0,COMMIT,339423,1695113532816.952
513,1695113596154,1.192,0.0,0,0,COMMIT,339422,1695113596152.808
514,1695113760065,1.043,0.0,0,0,COMMIT,339429,1695113760063.957
515,1695113791082,1.135,0.0,0,0,COMMIT,339430,1695113791080.865
516,1695113806864,1.011,0.0,0,0,ROLLBACK,339435,1695113806862.989
517,1695113872003,1.154,0.0,0,0,COMMIT,339437,1695113872001.846
518,1695112966323,1.225,0.08,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31255\
              AND OL_O_ID >= 31235\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",339447,1695112966321.775
519,1695113049323,1.098,0.0,0,0,COMMIT,339449,1695113049321.902
524,1695113225568,1.081,0.0,0,0,COMMIT,339455,1695113225566.919
525,1695113255228,1.969,0.0,0,0,COMMIT,339456,1695113255226.031
526,1695113366107,1.116,0.0,0,0,COMMIT,339459,1695113366105.884
527,1695113548284,1.234,0.0,0,0,COMMIT,339466,1695113548282.766
528,1695113695583,1.231,0.0,0,0,COMMIT,339464,1695113695581.769
529,1695113823542,1.022,0.0,0,0,COMMIT,339477,1695113823540.978
530,1695113891496,1.034,0.0,0,0,COMMIT,339474,1695113891494.966
531,1695113923867,1.03,0.0,0,0,COMMIT,339482,1695113923865.97
532,1695112971641,1.045,0.0,0,0,COMMIT,339483,1695112971639.955
533,1695112978513,1.02,0.0,0,0,COMMIT,339481,1695112978511.98
536,1695113081659,1.046,0.0,0,0,COMMIT,339484,1695113081657.954
537,1695113082423,1.558,0.0,0,0,COMMIT,339480,1695113082421.442
539,1695113093070,1.359,0.125,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30953\
              AND OL_O_ID >= 30933\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",339488,1695113093068.641
541,1695113157635,1.181,0.0,0,0,COMMIT,339490,1695113157633.819
542,1695113358346,1.171,0.0,0,0,COMMIT,339489,1695113358344.829
543,1695113488141,1.091,0.0,0,0,COMMIT,339492,1695113488139.909
544,1695113692964,1.204,0.0,0,0,COMMIT,339508,1695113692962.796
545,1695113897769,1.389,0.114,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31448\
              AND OL_O_ID >= 31428\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",339515,1695113897767.611
546,1695112949609,1.119,0.0,0,0,COMMIT,339510,1695112949607.881
547,1695112967096,1.029,0.0,0,0,COMMIT,339516,1695112967094.971
548,1695112980095,1.119,0.0,0,0,COMMIT,339517,1695112980093.881
549,1695112980767,1.161,0.0,0,0,COMMIT,339511,1695112980765.839
550,1695112993062,1.03,0.0,0,0,ROLLBACK,339514,1695112993060.97
554,1695113100011,1.016,0.0,0,0,COMMIT,339520,1695113100009.984
555,1695113131568,1.456,0.09,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31115\
              AND OL_O_ID >= 31095\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",339524,1695113131566.544
556,1695113189319,1.021,0.0,0,0,COMMIT,339525,1695113189317.979
557,1695113646069,1.063,0.0,0,0,COMMIT,339544,1695113646067.937
558,1695113676541,1.423,0.066,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31304\
              AND OL_O_ID >= 31284\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",339546,1695113676539.577
559,1695113687768,1.078,0.0,0,0,COMMIT,339534,1695113687766.922
560,1695113756873,1.1,0.0,0,0,COMMIT,339540,1695113756871.9
561,1695112929070,1.088,0.0,0,0,COMMIT,339548,1695112929068.912
563,1695113068791,1.806,0.0,0,0,COMMIT,339556,1695113068789.194
566,1695113092627,1.116,0.0,0,0,COMMIT,339557,1695113092625.884
568,1695113292485,1.197,0.0,0,0,COMMIT,339564,1695113292483.803
569,1695113309519,1.011,0.0,0,0,COMMIT,339552,1695113309517.989
570,1695113379436,1.047,0.0,0,0,COMMIT,339567,1695113379434.953
571,1695113442429,1.012,0.0,0,0,COMMIT,339562,1695113442427.988
572,1695113467830,1.41,0.076,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31179\
              AND OL_O_ID >= 31159\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",339573,1695113467828.59
573,1695113477853,1.112,0.0,0,0,COMMIT,339572,1695113477851.888
574,1695113499874,1.241,0.081,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31206\
              AND OL_O_ID >= 31186\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",339574,1695113499872.759
575,1695113610171,1.031,0.0,0,0,COMMIT,339576,1695113610169.969
576,1695113763021,1.011,0.0,0,0,COMMIT,339583,1695113763019.989
577,1695113840093,1.133,0.0,0,0,COMMIT,339586,1695113840091.867
578,1695112943250,1.219,0.0,0,0,COMMIT,339590,1695112943248.781
579,1695113003324,1.136,0.0,0,0,COMMIT,339582,1695113003322.864
584,1695113129486,1.056,0.0,0,0,COMMIT,339600,1695113129484.944
585,1695113185677,1.042,0.0,0,0,COMMIT,339603,1695113185675.958
586,1695113203866,1.704,0.0,0,0,COMMIT,339592,1695113203864.296
587,1695113282271,1.019,0.0,0,0,ROLLBACK,339605,1695113282269.981
588,1695113308905,1.009,0.0,0,0,COMMIT,339609,1695113308903.991
589,1695113410299,1.2,0.0,0,0,COMMIT,339606,1695113410297.8
590,1695113411098,1.714,0.0,0,0,COMMIT,339595,1695113411096.286
591,1695113496702,1.042,0.0,0,0,COMMIT,339602,1695113496700.958
592,1695113537012,1.089,0.0,0,0,COMMIT,339616,1695113537010.911
593,1695113633423,1.023,0.0,0,0,COMMIT,339608,1695113633421.977
594,1695113811039,1.299,0.0,0,0,COMMIT,339617,1695113811037.701
595,1695113860219,1.036,0.0,0,0,COMMIT,339627,1695113860217.964
596,1695113919651,1.012,0.0,0,0,COMMIT,339629,1695113919649.988
597,1695113045240,2.354,0.0,0,0,COMMIT,339622,1695113045237.646
602,1695113169202,1.044,0.0,0,0,COMMIT,339639,1695113169200.956
603,1695113238104,1.003,0.0,0,0,COMMIT,339636,1695113238102.997
604,1695113275701,1.118,0.0,0,0,COMMIT,339630,1695113275699.882
605,1695113349921,1.087,0.0,0,0,COMMIT,339648,1695113349919.913
606,1695113438379,1.059,0.0,0,0,COMMIT,339646,1695113438377.941
607,1695113486181,1.118,0.0,0,0,COMMIT,339653,1695113486179.882
608,1695113624775,1.052,0.0,0,0,COMMIT,339658,1695113624773.948
609,1695113687945,1.12,0.0,0,0,COMMIT,339652,1695113687943.88
610,1695113739227,1.07,0.0,0,0,COMMIT,339661,1695113739225.93
611,1695113760041,1.029,0.0,0,0,COMMIT,339659,1695113760039.971
612,1695113850791,1.062,0.0,0,0,COMMIT,339667,1695113850789.938
613,1695112968803,1.311,0.0,0,0,COMMIT,339670,1695112968801.689
617,1695113103664,1.026,0.0,0,0,COMMIT,339672,1695113103662.974
619,1695113257826,1.066,0.0,0,0,COMMIT,339674,1695113257824.934
620,1695113282737,1.229,0.0,0,0,COMMIT,339683,1695113282735.771
621,1695113434216,1.158,0.093,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31379\
              AND OL_O_ID >= 31359\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",339690,1695113434214.842
622,1695113522263,1.106,0.097,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31114\
              AND OL_O_ID >= 31094\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",339695,1695113522261.894
623,1695113550099,1.338,0.0,0,0,COMMIT,339691,1695113550097.662
624,1695113607206,1.077,0.0,0,0,ROLLBACK,339693,1695113607204.923
625,1695113687617,1.044,0.0,0,0,COMMIT,339694,1695113687615.956
626,1695113737703,1.057,0.0,0,0,COMMIT,339696,1695113737701.943
627,1695113773404,1.651,0.0,0,0,COMMIT,339704,1695113773402.349
628,1695113840808,1.152,0.0,0,0,COMMIT,339705,1695113840806.848
629,1695113871670,1.091,0.0,0,0,COMMIT,339699,1695113871668.909
630,1695113890768,1.036,0.0,0,0,COMMIT,339708,1695113890766.964
631,1695112936283,1.36,0.0,0,0,COMMIT,339711,1695112936281.64
636,1695113227180,1.177,0.0,0,0,COMMIT,339722,1695113227178.823
637,1695113254916,1.023,0.0,0,0,COMMIT,339723,1695113254914.977
638,1695113403487,1.081,0.0,0,0,COMMIT,339721,1695113403485.919
639,1695113585954,1.05,0.0,0,0,COMMIT,339728,1695113585952.95
640,1695113658733,1.045,0.0,0,0,COMMIT,339736,1695113658731.955
641,1695113796476,2.708,0.0,0,0,COMMIT,339729,1695113796473.292
642,1695112991714,1.036,0.0,0,0,COMMIT,339746,1695112991712.964
647,1695113228807,1.14,0.0,0,0,COMMIT,339749,1695113228805.86
648,1695113278847,1.074,0.0,0,0,COMMIT,339760,1695113278845.926
649,1695113304843,1.623,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31212\
              AND OL_O_ID >= 31192\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",339762,1695113304841.377
650,1695113357361,1.076,0.0,0,0,COMMIT,339745,1695113357359.924
651,1695113487310,1.17,0.0,0,0,COMMIT,339768,1695113487308.83
652,1695113568481,1.151,0.0,0,0,COMMIT,339771,1695113568479.849
653,1695113781865,1.031,0.0,0,0,COMMIT,339779,1695113781863.969
654,1695113848574,1.038,0.0,0,0,COMMIT,339778,1695113848572.962
655,1695113914816,1.233,0.0,0,0,COMMIT,339776,1695113914814.767
656,1695112994352,1.032,0.0,0,0,COMMIT,339783,1695112994350.968
657,1695113008498,1.221,0.0,0,0,COMMIT,339782,1695113008496.779
658,1695113043286,1.019,0.0,0,0,COMMIT,339784,1695113043284.981
659,1695113050011,1.04,0.0,0,0,ROLLBACK,339788,1695113050009.96
663,1695113099981,1.054,0.0,0,0,COMMIT,339786,1695113099979.946
665,1695113248955,1.013,0.0,0,0,COMMIT,339793,1695113248953.987
666,1695113336426,1.316,0.079,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31215\
              AND OL_O_ID >= 31195\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",339805,1695113336424.684
667,1695113337048,1.555,0.0,0,0,ROLLBACK,339803,1695113337046.445
668,1695113408327,1.103,0.0,0,0,COMMIT,339808,1695113408325.897
669,1695113558577,1.209,0.0,0,0,COMMIT,339813,1695113558575.791
670,1695113614239,1.04,0.0,0,0,COMMIT,339809,1695113614237.96
671,1695113849070,1.381,0.095,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30936\
              AND OL_O_ID >= 30916\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",339824,1695113849068.619
672,1695112948546,1.175,0.0,0,0,COMMIT,339807,1695112948544.825
673,1695112987780,1.018,0.0,0,0,COMMIT,339830,1695112987778.982
677,1695113106620,1.212,0.0,0,0,COMMIT,339811,1695113106618.788
679,1695113241663,1.085,0.0,0,0,COMMIT,339822,1695113241661.915
680,1695113273461,1.007,0.0,0,0,COMMIT,339819,1695113273459.993
681,1695113366696,1.024,0.0,0,0,COMMIT,339831,1695113366694.976
682,1695113463912,1.026,0.0,0,0,COMMIT,339848,1695113463910.974
683,1695113749891,1.009,0.0,0,0,COMMIT,339855,1695113749889.991
684,1695113799608,1.548,0.0,0,0,COMMIT,339844,1695113799606.452
685,1695113799647,1.591,0.041,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 30092 AND O_D_ID = 7 AND O_W_ID = 2,339854,1695113799645.409
686,1695113801371,1.983,0.0,0,0,COMMIT,339842,1695113801369.017
687,1695113920064,1.205,0.0,0,0,COMMIT,339862,1695113920062.795
688,1695112965988,1.002,0.0,0,0,COMMIT,339861,1695112965986.998
692,1695113130548,1.033,0.0,0,0,COMMIT,339859,1695113130546.967
693,1695113205788,1.218,0.093,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31517\
              AND OL_O_ID >= 31497\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",339878,1695113205786.782
694,1695113271509,1.034,0.0,0,0,COMMIT,339879,1695113271507.966
695,1695113457195,1.112,0.0,0,0,COMMIT,339874,1695113457193.888
696,1695113564179,1.011,0.0,0,0,COMMIT,339891,1695113564177.989
697,1695113620174,1.186,0.081,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31246\
              AND OL_O_ID >= 31226\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",339894,1695113620172.814
698,1695113622489,1.011,0.0,0,0,COMMIT,339889,1695113622487.989
699,1695113719978,1.121,0.0,0,0,COMMIT,339895,1695113719976.879
700,1695113734809,1.319,0.106,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31310\
              AND OL_O_ID >= 31290\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",339899,1695113734807.681
701,1695113803133,1.3,0.0,0,0,COMMIT,339900,1695113803131.7
702,1695113867726,1.123,0.0,0,0,COMMIT,339904,1695113867724.877
703,1695112947710,1.198,0.0,0,0,COMMIT,339906,1695112947708.802
707,1695113100000,1.095,0.0,0,0,COMMIT,339910,1695113099998.905
709,1695113170059,1.18,0.0,0,0,COMMIT,339915,1695113170057.82
710,1695113201260,1.091,0.0,0,0,COMMIT,339902,1695113201258.909
711,1695113264576,1.639,0.106,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31181\
              AND OL_O_ID >= 31161\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",339919,1695113264574.361
712,1695113319318,1.013,0.0,0,0,COMMIT,339921,1695113319316.987
713,1695113435862,1.004,0.0,0,0,COMMIT,339925,1695113435860.996
714,1695113452936,1.276,0.0,0,0,COMMIT,339920,1695113452934.724
715,1695113486424,1.048,0.0,0,0,COMMIT,339911,1695113486422.952
716,1695113679990,1.082,0.0,0,0,COMMIT,339936,1695113679988.918
717,1695113714583,1.052,0.0,0,0,COMMIT,339939,1695113714581.948
718,1695113715205,1.562,0.0,0,0,COMMIT,339933,1695113715203.438
