"2023-10-31 16:29:47.934650","root[root] @  [113.31.103.14]","00:00:00.001434","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75343
"2023-10-31 16:29:47.966665","root[root] @  [113.31.103.14]","00:00:00.001344","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75331
"2023-10-31 16:29:48.085027","root[root] @  [113.31.103.14]","00:00:00.001162","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75337
"2023-10-31 16:29:48.105237","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75349
"2023-10-31 16:29:48.116171","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75335
"2023-10-31 16:29:48.130670","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001356","00:00:00.000074",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",75356
"2023-10-31 16:29:48.154272","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007839","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",75356
"2023-10-31 16:29:48.169217","root[root] @  [113.31.103.14]","00:00:00.001307","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",75345
"2023-10-31 16:29:48.169372","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010507","00:00:00.004365",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",75356
"2023-10-31 16:29:48.235615","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75358
"2023-10-31 16:29:48.277703","root[root] @  [113.31.103.14]","00:00:00.001145","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75359
"2023-10-31 16:29:48.351608","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75362
"2023-10-31 16:29:48.433901","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75361
"2023-10-31 16:29:48.467154","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75352
"2023-10-31 16:29:48.529341","root[root] @  [113.31.103.14]","00:00:00.001844","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75360
"2023-10-31 16:29:48.644365","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75377
"2023-10-31 16:29:48.673013","root[root] @  [113.31.103.14]","00:00:00.001182","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75373
"2023-10-31 16:29:48.681271","root[root] @  [113.31.103.14]","00:00:00.001079","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75379
"2023-10-31 16:29:48.733619","root[root] @  [113.31.103.14]","00:00:00.001789","00:00:00.000088",1,354,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44388\
              AND OL_O_ID >= 44368\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",75382
"2023-10-31 16:29:48.792507","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75384
"2023-10-31 16:29:48.855191","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75378
"2023-10-31 16:29:49.026089","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75392
"2023-10-31 16:29:49.142736","root[root] @  [113.31.103.14]","00:00:00.004273","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75393
"2023-10-31 16:29:49.151778","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001225","00:00:00.000072",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",75402
"2023-10-31 16:29:49.165032","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007709","00:00:00.000065",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",75402
"2023-10-31 16:29:49.180385","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010207","00:00:00.004361",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",75402
"2023-10-31 16:29:49.200013","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75403
"2023-10-31 16:29:49.255950","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75406
"2023-10-31 16:29:49.347480","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75399
"2023-10-31 16:29:49.398502","root[root] @  [113.31.103.14]","00:00:00.001071","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75413
"2023-10-31 16:29:49.439859","root[root] @  [113.31.103.14]","00:00:00.001059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75414
"2023-10-31 16:29:49.508509","root[root] @  [113.31.103.14]","00:00:00.002098","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75416
"2023-10-31 16:29:49.545266","root[root] @  [113.31.103.14]","00:00:00.004242","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75420
"2023-10-31 16:29:49.580044","root[root] @  [113.31.103.14]","00:00:00.004607","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75421
"2023-10-31 16:29:49.646690","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75419
"2023-10-31 16:29:49.726743","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",75427
"2023-10-31 16:29:49.760630","root[root] @  [113.31.103.14]","00:00:00.001714","00:00:00.000095",1,394,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44442\
              AND OL_O_ID >= 44422\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",75432
"2023-10-31 16:29:49.770533","root[root] @  [113.31.103.14]","00:00:00.001117","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75423
"2023-10-31 16:29:49.816242","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75433
"2023-10-31 16:29:49.819381","root[root] @  [113.31.103.14]","00:00:00.001829","00:00:00.000092",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44686\
              AND OL_O_ID >= 44666\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",75436
"2023-10-31 16:29:50.068231","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75445
"2023-10-31 16:29:50.128839","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001269","00:00:00.000071",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",75450
"2023-10-31 16:29:50.140902","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75442
"2023-10-31 16:29:50.147197","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008068","00:00:00.000058",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",75450
"2023-10-31 16:29:50.172555","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011233","00:00:00.004561",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",75450
"2023-10-31 16:29:50.365146","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75458
"2023-10-31 16:29:50.526064","root[root] @  [113.31.103.14]","00:00:00.001871","00:00:00.000089",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 18513 AND S_W_ID = 4",75469
"2023-10-31 16:29:50.537823","root[root] @  [113.31.103.14]","00:00:00.001992","00:00:00.000162",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 1300.98 WHERE C_ID = 2554 AND C_D_ID = 5 AND C_W_ID = 4",75467
"2023-10-31 16:29:50.558242","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75471
"2023-10-31 16:29:50.660014","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75467
"2023-10-31 16:29:50.672025","root[root] @  [113.31.103.14]","00:00:00.001187","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75475
"2023-10-31 16:29:50.770596","root[root] @  [113.31.103.14]","00:00:00.001165","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75479
"2023-10-31 16:29:50.819926","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75482
"2023-10-31 16:29:50.826046","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75473
"2023-10-31 16:29:50.836549","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75483
"2023-10-31 16:29:50.864964","root[root] @  [113.31.103.14]","00:00:00.001113","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75474
"2023-10-31 16:29:51.050987","root[root] @  [113.31.103.14]","00:00:00.001063","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75493
"2023-10-31 16:29:51.129281","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001210","00:00:00.000093",418,836,"",0,0,1,"SHOW GLOBAL STATUS",75500
"2023-10-31 16:29:51.148248","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007900","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",75500
"2023-10-31 16:29:51.156325","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75499
"2023-10-31 16:29:51.157074","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001507","00:00:00.000057",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",75500
"2023-10-31 16:29:51.175988","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011538","00:00:00.004834",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",75500
"2023-10-31 16:29:51.215768","root[root] @  [113.31.103.14]","00:00:00.001080","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75492
"2023-10-31 16:29:51.282941","root[root] @  [113.31.103.14]","00:00:00.001126","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75496
"2023-10-31 16:29:51.337675","root[root] @  [113.31.103.14]","00:00:00.001212","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",75506
"2023-10-31 16:29:51.430945","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75517
"2023-10-31 16:29:51.510990","root[root] @  [113.31.103.14]","00:00:00.001209","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75508
"2023-10-31 16:29:51.517147","root[root] @  [113.31.103.14]","00:00:00.001318","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75514
"2023-10-31 16:29:51.604158","root[root] @  [113.31.103.14]","00:00:00.001572","00:00:00.000086",1,432,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44852\
              AND OL_O_ID >= 44832\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",75525
"2023-10-31 16:29:51.779480","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75531
"2023-10-31 16:29:51.883710","root[root] @  [113.31.103.14]","00:00:00.001236","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75535
"2023-10-31 16:29:52.025352","root[root] @  [113.31.103.14]","00:00:00.001080","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75541
"2023-10-31 16:29:52.050097","root[root] @  [113.31.103.14]","00:00:00.001114","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75534
"2023-10-31 16:29:52.134530","root[root] @  [113.31.103.14]","00:00:00.003767","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75540
"2023-10-31 16:29:52.139816","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007786","00:00:00.000049",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",75550
"2023-10-31 16:29:52.150430","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.003746","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",75550
"2023-10-31 16:29:52.168053","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75538
"2023-10-31 16:29:52.187839","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010763","00:00:00.004573",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",75550
"2023-10-31 16:29:52.219501","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75551
"2023-10-31 16:29:52.241773","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75546
"2023-10-31 16:29:52.245802","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75543
"2023-10-31 16:29:52.343996","root[root] @  [113.31.103.14]","00:00:00.001295","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75560
"2023-10-31 16:29:52.357795","root[root] @  [113.31.103.14]","00:00:00.001163","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75549
"2023-10-31 16:29:52.363402","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75561
"2023-10-31 16:29:52.434095","root[root] @  [113.31.103.14]","00:00:00.001328","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75552
"2023-10-31 16:29:52.455030","root[root] @  [113.31.103.14]","00:00:00.001175","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75567
"2023-10-31 16:29:52.543636","root[root] @  [113.31.103.14]","00:00:00.001322","00:00:00.000106",1,346,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44625\
              AND OL_O_ID >= 44605\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",75573
"2023-10-31 16:29:52.643893","root[root] @  [113.31.103.14]","00:00:00.001414","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75553
"2023-10-31 16:29:52.772049","root[root] @  [113.31.103.14]","00:00:00.001176","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75564
"2023-10-31 16:29:52.772647","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75570
"2023-10-31 16:29:52.838701","root[root] @  [113.31.103.14]","00:00:00.001780","00:00:00.000088",1,376,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44511\
              AND OL_O_ID >= 44491\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",75588
"2023-10-31 16:29:53.024037","root[root] @  [113.31.103.14]","00:00:00.001220","00:00:00.000089",1,406,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44687\
              AND OL_O_ID >= 44667\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",75594
"2023-10-31 16:29:53.048907","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75586
"2023-10-31 16:29:53.050687","root[root] @  [113.31.103.14]","00:00:00.001305","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75581
"2023-10-31 16:29:53.138218","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007799","00:00:00.000067",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",75598
"2023-10-31 16:29:53.145936","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001932","00:00:00.000075",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",75598
"2023-10-31 16:29:53.151476","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001078","00:00:00.000076",418,836,"",0,0,1,"SHOW GLOBAL STATUS",75598
"2023-10-31 16:29:53.168428","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75597
"2023-10-31 16:29:53.176351","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011832","00:00:00.004776",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",75598
"2023-10-31 16:29:53.195644","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75599
"2023-10-31 16:29:53.330701","root[root] @  [113.31.103.14]","00:00:00.001182","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75585
"2023-10-31 16:29:53.562832","root[root] @  [113.31.103.14]","00:00:00.002944","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75611
"2023-10-31 16:29:53.621899","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75613
"2023-10-31 16:29:53.666787","root[root] @  [113.31.103.14]","00:00:00.003201","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75606
"2023-10-31 16:29:53.772213","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75620
"2023-10-31 16:29:53.857258","root[root] @  [113.31.103.14]","00:00:00.001182","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75617
"2023-10-31 16:29:53.865331","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75625
"2023-10-31 16:29:53.887092","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75626
"2023-10-31 16:29:54.127991","root[root] @  [113.31.103.14]","00:00:00.001914","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75636
"2023-10-31 16:29:54.142778","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001140","00:00:00.000049",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",75639
