,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
356,1698735107306,2.239,0.124,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44312\
              AND OL_O_ID >= 44292\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",101908,1698735107303.761
357,1698735171014,1.178,0.0,0,0,COMMIT,101901,1698735171012.822
358,1698735276941,1.066,0.0,0,0,COMMIT,101909,1698735276939.934
359,1698735303794,1.129,0.0,0,0,ROLLBACK,101898,1698735303792.871
360,1698734467122,1.299,0.0,0,0,COMMIT,101910,1698734467120.701
361,1698734494006,1.026,0.0,0,0,COMMIT,101770,1698734494004.974
362,1698734594121,1.534,0.0,0,0,COMMIT,101919,1698734594119.466
363,1698734618710,1.026,0.0,0,0,COMMIT,101921,1698734618708.974
369,1698734707748,1.134,0.0,0,0,ROLLBACK,101920,1698734707746.866
370,1698734836678,2.317,0.0,0,0,COMMIT,101912,1698734836675.683
371,1698734930641,1.438,0.0,0,0,COMMIT,101928,1698734930639.562
372,1698735001157,1.048,0.0,0,0,COMMIT,101922,1698735001155.952
373,1698735165929,1.194,0.0,0,0,COMMIT,101907,1698735165927.806
374,1698735170666,1.072,0.0,0,0,COMMIT,101893,1698735170664.928
375,1698735206297,1.038,0.0,0,0,COMMIT,101941,1698735206295.962
376,1698735211382,1.108,0.0,0,0,COMMIT,101930,1698735211380.892
377,1698735360484,1.27,0.0,0,0,COMMIT,101938,1698735360482.73
378,1698735392865,1.034,0.074,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42415 AND OL_D_ID = 1 AND OL_W_ID = 1,101958,1698735392863.966
379,1698735439822,1.292,0.0,0,0,ROLLBACK,101878,1698735439820.708
380,1698734465456,1.132,0.0,0,0,COMMIT,101971,1698734465454.868
381,1698734486118,1.012,0.0,0,0,COMMIT,101915,1698734486116.988
382,1698734594224,1.055,0.0,0,0,COMMIT,101944,1698734594222.945
383,1698734612684,1.018,0.0,0,0,COMMIT,101960,1698734612682.982
384,1698734627066,1.058,0.0,0,0,ROLLBACK,101956,1698734627064.942
386,1698734641170,1.184,0.0,0,0,COMMIT,101962,1698734641168.816
390,1698734669842,1.599,0.0,0,0,COMMIT,101975,1698734669840.401
391,1698734830460,1.08,0.0,0,0,COMMIT,101958,1698734830458.92
392,1698734925377,1.096,0.0,0,0,COMMIT,101992,1698734925375.904
393,1698734939657,1.087,0.0,0,0,COMMIT,101984,1698734939655.913
394,1698735015198,1.099,0.0,0,0,ROLLBACK,101974,1698735015196.901
395,1698735052513,1.14,0.0,0,0,COMMIT,101945,1698735052511.86
396,1698735177333,1.042,0.0,0,0,COMMIT,101970,1698735177331.958
397,1698735265019,1.38,0.0,0,0,COMMIT,101954,1698735265017.62
398,1698735273369,1.009,0.0,0,0,COMMIT,102006,1698735273367.991
399,1698735340620,1.045,0.0,0,0,COMMIT,101988,1698735340618.955
400,1698734478276,1.108,0.0,0,0,COMMIT,101998,1698734478274.892
401,1698734571206,1.024,0.0,0,0,COMMIT,101999,1698734571204.976
402,1698734571935,1.177,0.0,0,0,COMMIT,101932,1698734571933.823
403,1698734581632,1.065,0.0,0,0,COMMIT,102016,1698734581630.935
406,1698734658107,1.111,0.0,0,0,COMMIT,102023,1698734658105.889
408,1698734681219,1.033,0.0,0,0,COMMIT,101967,1698734681217.967
409,1698734694346,1.068,0.0,0,0,COMMIT,101939,1698734694344.932
410,1698734742483,1.135,0.0,0,0,COMMIT,102022,1698734742481.865
411,1698734845631,1.064,0.0,0,0,COMMIT,102021,1698734845629.936
412,1698734960515,1.034,0.0,0,0,COMMIT,102039,1698734960513.966
413,1698735106165,1.055,0.0,0,0,COMMIT,102040,1698735106163.945
414,1698735197938,1.154,0.0,0,0,COMMIT,101994,1698735197936.846
415,1698735257839,1.093,0.0,0,0,COMMIT,102029,1698735257837.907
416,1698735258591,1.593,0.0,0,0,COMMIT,102033,1698735258589.407
417,1698735288193,1.112,0.091,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44345\
              AND OL_O_ID >= 44325\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",102050,1698735288191.888
418,1698735375823,1.02,0.0,0,0,COMMIT,102034,1698735375821.98
419,1698735424134,1.269,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44218\
              AND OL_O_ID >= 44198\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",102055,1698735424132.731
420,1698734508788,1.076,0.0,0,0,COMMIT,102052,1698734508786.924
421,1698734621696,1.131,0.0,0,0,COMMIT,102064,1698734621694.869
426,1698734692531,1.164,0.0,0,0,COMMIT,102042,1698734692529.836
427,1698734693458,1.363,0.0,0,0,COMMIT,102068,1698734693456.637
428,1698734699617,1.156,0.0,0,0,COMMIT,101963,1698734699615.844
429,1698734741822,1.057,0.0,0,0,COMMIT,102027,1698734741820.943
430,1698734795888,1.722,0.081,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44217\
              AND OL_O_ID >= 44197\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",102073,1698734795886.278
431,1698735023277,1.797,0.077,0,13,UPDATE order_line SET OL_DELIVERY_D = '2023-10-31 14:41:00.354004' WHERE OL_O_ID = 42664 AND OL_D_ID = 9 AND OL_W_ID = 2,102065,1698735023275.203
432,1698735063480,4.137,0.0,0,0,COMMIT,102017,1698735063475.863
433,1698735074933,1.066,0.0,0,0,COMMIT,102043,1698735074931.934
434,1698735185536,1.11,0.0,0,0,COMMIT,102041,1698735185534.89
435,1698735262558,1.272,0.0,0,0,COMMIT,102065,1698735262556.728
436,1698735360593,1.062,0.0,0,0,COMMIT,102096,1698735360591.938
437,1698734482680,1.078,0.0,0,0,COMMIT,102086,1698734482678.922
438,1698734517373,1.043,0.0,0,0,COMMIT,102080,1698734517371.957
439,1698734534058,1.011,0.0,0,0,COMMIT,102094,1698734534056.989
440,1698734623148,1.108,0.0,0,0,COMMIT,102105,1698734623146.892
442,1698734645414,1.071,0.0,0,0,COMMIT,102107,1698734645412.929
443,1698734656856,1.029,0.0,0,0,COMMIT,102072,1698734656854.971
445,1698734700492,1.096,0.0,0,0,COMMIT,102089,1698734700490.904
446,1698734750180,1.107,0.0,0,0,COMMIT,102113,1698734750178.893
447,1698734877576,1.103,0.0,0,0,COMMIT,102106,1698734877574.897
448,1698734969980,1.056,0.0,0,0,COMMIT,102112,1698734969978.944
449,1698735156786,1.211,0.0,0,0,COMMIT,102127,1698735156784.789
450,1698735202852,1.447,0.0,0,0,COMMIT,102109,1698735202850.553
451,1698734538928,1.036,0.0,0,0,COMMIT,101863,1698734538926.964
454,1698734608355,1.11,0.0,0,0,COMMIT,102145,1698734608353.89
457,1698734653204,1.077,0.0,0,0,COMMIT,102146,1698734653202.923
458,1698734683230,1.084,0.0,0,0,COMMIT,102148,1698734683228.916
459,1698734806232,1.014,0.0,0,0,COMMIT,102152,1698734806230.986
460,1698734908566,1.048,0.0,0,0,COMMIT,102156,1698734908564.952
461,1698734926744,1.067,0.0,0,0,COMMIT,102157,1698734926742.933
462,1698735089651,1.081,0.0,0,0,COMMIT,102165,1698735089649.919
463,1698735102915,1.138,0.0,0,0,COMMIT,102159,1698735102913.862
464,1698735112617,1.268,0.0,0,0,COMMIT,102151,1698735112615.732
465,1698735155715,1.101,0.0,0,0,COMMIT,102167,1698735155713.899
466,1698735195910,1.269,0.0,0,0,COMMIT,102168,1698735195908.731
467,1698735227524,1.117,0.0,0,0,COMMIT,102163,1698735227522.883
468,1698735299100,1.008,0.0,0,0,COMMIT,102161,1698735299098.992
469,1698735362535,1.281,0.0,0,0,COMMIT,102175,1698735362533.719
470,1698735404910,1.183,0.0,0,0,COMMIT,102176,1698735404908.817
471,1698735449420,1.021,0.0,0,0,COMMIT,102177,1698735449418.979
472,1698734484002,1.044,0.0,0,0,COMMIT,102164,1698734484000.956
473,1698734556677,1.002,0.0,0,0,COMMIT,102171,1698734556675.998
475,1698734608836,1.03,0.0,0,0,COMMIT,102188,1698734608834.97
477,1698734619229,2.076,0.0,0,0,COMMIT,102189,1698734619226.924
479,1698734677055,1.858,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44140\
              AND OL_O_ID >= 44120\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",102195,1698734677053.142
480,1698734731926,1.055,0.0,0,0,COMMIT,102174,1698734731924.945
481,1698734811700,1.088,0.0,0,0,COMMIT,102200,1698734811698.912
482,1698734912575,1.321,0.0,0,0,COMMIT,102203,1698734912573.679
483,1698735010175,1.15,0.0,0,0,COMMIT,102209,1698735010173.85
484,1698735064372,2.199,0.106,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44418\
              AND OL_O_ID >= 44398\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",102213,1698735064369.801
485,1698735166522,1.27,0.0,0,0,COMMIT,102183,1698735166520.73
486,1698735232384,1.043,0.0,0,0,COMMIT,102210,1698735232382.957
487,1698735248247,1.016,0.0,0,0,COMMIT,102216,1698735248245.984
488,1698735263011,2.495,0.221,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44200\
              AND OL_O_ID >= 44180\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",102222,1698735263008.505
489,1698735326390,1.035,0.0,0,0,COMMIT,102215,1698735326388.965
490,1698734502629,1.068,0.0,0,0,COMMIT,102190,1698734502627.932
491,1698734569911,1.127,0.0,0,0,COMMIT,102226,1698734569909.873
496,1698734706685,1.176,0.0,0,0,COMMIT,102208,1698734706683.824
497,1698734741424,1.012,0.0,0,0,COMMIT,102235,1698734741422.988
498,1698734806885,1.066,0.0,0,0,COMMIT,102233,1698734806883.934
499,1698735009205,1.036,0.0,0,0,COMMIT,102227,1698735009203.964
500,1698735063456,2.466,0.0,0,0,COMMIT,102262,1698735063453.534
501,1698735176335,1.117,0.0,0,0,COMMIT,102185,1698735176333.883
502,1698735225949,1.037,0.0,0,0,COMMIT,102252,1698735225947.963
503,1698735349054,1.385,0.084,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44157\
              AND OL_O_ID >= 44137\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",102275,1698735349052.615
504,1698735417832,1.28,0.0,0,0,COMMIT,102232,1698735417830.72
505,1698735432587,1.608,0.0,0,0,COMMIT,102234,1698735432585.392
506,1698735459537,1.703,0.084,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44480\
              AND OL_O_ID >= 44460\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",102283,1698735459535.297
507,1698735461231,1.274,0.068,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44400\
              AND OL_O_ID >= 44380\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",102284,1698735461229.726
508,1698734495342,1.028,0.0,0,0,COMMIT,102187,1698734495340.972
509,1698734502484,1.131,0.0,0,0,ROLLBACK,102204,1698734502482.869
510,1698734613224,2.048,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44348\
              AND OL_O_ID >= 44328\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",102279,1698734613221.952
514,1698734668905,1.056,0.0,0,0,COMMIT,102239,1698734668903.944
515,1698734774124,1.116,0.0,0,0,COMMIT,102260,1698734774122.884
516,1698734774831,1.16,0.0,0,0,COMMIT,102253,1698734774829.84
517,1698734803186,1.21,0.0,0,0,COMMIT,102246,1698734803184.79
518,1698734857107,1.194,0.0,0,0,COMMIT,102228,1698734857105.806
519,1698734953615,1.316,0.0,0,0,COMMIT,102261,1698734953613.684
520,1698734961034,1.517,0.0,0,0,ROLLBACK,102256,1698734961032.483
521,1698735020064,1.236,0.0,0,0,COMMIT,102211,1698735020062.764
522,1698735076971,2.216,0.0,0,0,ROLLBACK,102311,1698735076968.784
523,1698735187825,1.133,0.0,0,0,COMMIT,102266,1698735187823.867
524,1698735204341,1.306,0.115,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44348\
              AND OL_O_ID >= 44328\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",102308,1698735204339.694
525,1698735272406,1.365,0.083,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44073\
              AND OL_O_ID >= 44053\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",102324,1698735272404.635
526,1698735289403,1.086,0.0,0,0,COMMIT,102254,1698735289401.914
527,1698735307063,1.085,0.0,0,0,COMMIT,102267,1698735307061.915
528,1698735344349,1.013,0.0,0,0,COMMIT,102269,1698735344347.987
529,1698735353894,1.051,0.0,0,0,COMMIT,102280,1698735353892.949
530,1698735405355,1.199,0.0,0,0,COMMIT,102214,1698735405353.801
531,1698734557507,1.788,0.0,0,0,COMMIT,102295,1698734557505.212
534,1698734661919,1.013,0.0,0,0,COMMIT,102316,1698734661917.987
536,1698734690033,1.018,0.0,0,0,COMMIT,102341,1698734690031.982
537,1698734842875,1.108,0.0,0,0,ROLLBACK,102247,1698734842873.892
538,1698734966171,1.152,0.0,0,0,COMMIT,102346,1698734966169.848
539,1698735000202,1.196,0.0,0,0,COMMIT,102281,1698735000200.804
540,1698735016513,1.283,0.0,0,0,ROLLBACK,102330,1698735016511.717
541,1698735278006,1.163,0.0,0,0,COMMIT,102294,1698735278004.837
542,1698735295972,1.06,0.0,0,0,COMMIT,102298,1698735295970.94
543,1698735306138,1.016,0.0,0,0,COMMIT,102314,1698735306136.984
544,1698735406553,1.536,0.0,0,0,COMMIT,102366,1698735406551.464
545,1698735413078,1.031,0.0,0,0,ROLLBACK,102364,1698735413076.969
546,1698734503679,1.91,0.095,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44535\
              AND OL_O_ID >= 44515\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",102377,1698734503677.09
547,1698734545388,1.014,0.0,0,0,COMMIT,102335,1698734545386.986
549,1698734628504,3.073,0.0,0,0,COMMIT,102361,1698734628500.927
552,1698734733046,1.083,0.0,0,0,COMMIT,102359,1698734733044.917
553,1698734747890,1.098,0.0,0,0,COMMIT,102302,1698734747888.902
554,1698734824052,1.303,0.0,0,0,COMMIT,102390,1698734824050.697
555,1698734878924,1.107,0.0,0,0,ROLLBACK,102380,1698734878922.893
556,1698734986720,1.057,0.0,0,0,COMMIT,102345,1698734986718.943
557,1698735025861,1.506,0.0,0,0,ROLLBACK,102374,1698735025859.494
558,1698735116584,1.006,0.0,0,0,COMMIT,102389,1698735116582.994
559,1698735321084,1.067,0.0,0,0,COMMIT,102397,1698735321082.933
560,1698735439383,1.034,0.0,0,0,COMMIT,102402,1698735439381.966
561,1698735451925,1.035,0.0,0,0,ROLLBACK,102407,1698735451923.965
562,1698734508918,1.137,0.0,0,0,COMMIT,102383,1698734508916.863
563,1698734509721,1.497,0.0,0,0,COMMIT,102240,1698734509719.503
564,1698734545528,1.188,0.0,0,0,COMMIT,102371,1698734545526.812
565,1698734549292,1.806,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44188\
              AND OL_O_ID >= 44168\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",102427,1698734549290.194
566,1698734630542,1.186,0.0,0,0,COMMIT,102363,1698734630540.814
569,1698734654124,2.149,0.0,0,0,COMMIT,102395,1698734654121.851
571,1698734667788,1.104,0.1,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44535\
              AND OL_O_ID >= 44515\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",102436,1698734667786.896
572,1698734679860,1.17,0.0,0,0,COMMIT,102406,1698734679858.83
574,1698734707121,8.642,0.0,0,0,COMMIT,102425,1698734707112.358
575,1698734707918,3.3,0.0,0,0,COMMIT,102420,1698734707914.7
576,1698734707931,2.271,0.0,0,0,COMMIT,102417,1698734707928.729
577,1698734734157,1.094,0.0,0,0,COMMIT,102327,1698734734155.906
578,1698734740515,1.047,0.0,0,0,COMMIT,102413,1698734740513.953
579,1698734750660,1.114,0.0,0,0,COMMIT,102315,1698734750658.886
580,1698734816131,1.335,0.0,0,0,COMMIT,102428,1698734816129.665
581,1698734897183,1.018,0.0,0,0,COMMIT,102447,1698734897181.982
582,1698734976831,1.027,0.0,0,0,ROLLBACK,102435,1698734976829.973
583,1698735107494,1.044,0.0,0,0,COMMIT,102439,1698735107492.956
584,1698735342063,1.052,0.0,0,0,COMMIT,102463,1698735342061.948
585,1698734503313,1.062,0.0,0,0,COMMIT,102317,1698734503311.938
586,1698734504072,1.176,0.0,0,0,COMMIT,102461,1698734504070.824
587,1698734622317,1.04,0.0,0,0,ROLLBACK,102460,1698734622315.96
589,1698734651534,1.188,0.0,0,0,ROLLBACK,102451,1698734651532.812
590,1698734652291,1.832,0.0,0,0,COMMIT,102422,1698734652289.168
593,1698734701482,1.102,0.0,0,0,COMMIT,102421,1698734701480.898
594,1698734715295,1.029,0.0,0,0,COMMIT,102464,1698734715293.971
595,1698734750759,1.088,0.0,0,0,COMMIT,102470,1698734750757.912
596,1698734794961,1.074,0.0,0,0,COMMIT,102410,1698734794959.926
597,1698734822492,1.056,0.0,0,0,COMMIT,102365,1698734822490.944
598,1698734887351,1.438,0.0,0,0,COMMIT,102458,1698734887349.562
599,1698734909204,1.504,0.089,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44355\
              AND OL_O_ID >= 44335\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",102494,1698734909202.496
600,1698735054874,1.024,0.0,0,0,COMMIT,102456,1698735054872.976
601,1698735196909,1.039,0.0,0,0,COMMIT,102468,1698735196907.961
602,1698735204565,1.044,0.0,0,0,COMMIT,102454,1698735204563.956
603,1698735235582,1.202,0.0,0,0,COMMIT,102433,1698735235580.798
604,1698735241248,1.154,0.087,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44235\
              AND OL_O_ID >= 44215\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",102507,1698735241246.846
605,1698735303765,1.2,0.0,0,0,COMMIT,102489,1698735303763.8
606,1698735438588,1.07,0.0,0,0,COMMIT,102505,1698735438586.93
607,1698735459708,1.091,0.0,0,0,COMMIT,102423,1698735459706.909
608,1698734548744,1.22,0.0,0,0,COMMIT,102504,1698734548742.78
611,1698734667460,1.183,0.0,0,0,COMMIT,102263,1698734667458.817
613,1698734683216,1.32,0.0,0,0,COMMIT,102409,1698734683214.68
614,1698734710891,1.05,0.0,0,0,ROLLBACK,102516,1698734710889.95
615,1698734730940,1.159,0.0,0,0,COMMIT,102477,1698734730938.841
616,1698734937323,1.034,0.0,0,0,COMMIT,102500,1698734937321.966
617,1698734940955,1.632,0.079,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44503\
              AND OL_O_ID >= 44483\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",102531,1698734940953.368
618,1698734977902,1.083,0.0,0,0,COMMIT,102535,1698734977900.917
619,1698735059056,1.011,0.125,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44536\
              AND OL_O_ID >= 44516\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",102536,1698735059054.989
620,1698735082465,1.07,0.0,0,0,COMMIT,102467,1698735082463.93
621,1698735107847,1.008,0.0,0,0,COMMIT,102543,1698735107845.992
622,1698735108475,1.181,0.0,0,0,COMMIT,102527,1698735108473.819
623,1698735194694,1.618,0.079,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44326\
              AND OL_O_ID >= 44306\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",102550,1698735194692.382
624,1698735322464,1.193,0.0,0,0,COMMIT,102503,1698735322462.807
625,1698735330132,1.269,0.0,0,0,ROLLBACK,102546,1698735330130.731
626,1698735331007,1.613,0.0,0,0,COMMIT,102441,1698735331005.387
627,1698735342342,1.055,0.0,0,0,COMMIT,102514,1698735342340.945
628,1698735345116,1.128,0.0,0,0,COMMIT,102549,1698735345114.872
629,1698734516550,1.024,0.0,0,0,COMMIT,102559,1698734516548.976
630,1698734556980,1.004,0.0,0,0,COMMIT,102515,1698734556978.996
631,1698734577852,1.106,0.0,0,0,COMMIT,102519,1698734577850.894
632,1698734588587,1.125,0.0,0,0,COMMIT,102566,1698734588585.875
633,1698734618944,1.031,0.0,0,0,COMMIT,102533,1698734618942.969
634,1698734625822,1.08,0.0,0,0,ROLLBACK,102538,1698734625820.92
639,1698734825533,1.181,0.0,0,0,COMMIT,102570,1698734825531.819
640,1698735225547,1.14,0.0,0,0,COMMIT,102579,1698735225545.86
641,1698735226233,1.774,0.0,0,0,COMMIT,102597,1698735226231.226
642,1698735251760,1.093,0.0,0,0,COMMIT,102586,1698735251758.907
643,1698735334068,1.665,0.0,0,0,COMMIT,102594,1698735334066.335
644,1698735392522,1.818,0.0,0,0,COMMIT,102556,1698735392520.182
645,1698735452189,1.737,0.108,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44318\
              AND OL_O_ID >= 44298\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",102609,1698735452187.263
646,1698734491909,1.003,0.0,0,0,ROLLBACK,102593,1698734491907.997
647,1698734497832,1.069,0.0,0,0,COMMIT,102587,1698734497830.931
648,1698734605706,1.513,0.0,0,0,COMMIT,102605,1698734605704.487
650,1698734639402,1.206,0.16,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44160\
              AND OL_O_ID >= 44140\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",102616,1698734639400.794
651,1698734644641,1.065,0.0,0,0,COMMIT,102574,1698734644639.935
654,1698734697939,1.052,0.0,0,0,COMMIT,102573,1698734697937.948
655,1698734768278,1.042,0.0,0,0,COMMIT,102582,1698734768276.958
656,1698734821498,1.075,0.0,0,0,COMMIT,102578,1698734821496.925
657,1698734991820,1.829,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44433, '08', 1, 7, 71055, 1, '2023-10-31 14:41:12.307065', 1, 83.44, 'zrNCIKtFxkIBga5e3wns7X3q')",102624,1698734991818.171
658,1698735040652,3.005,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 44139",102634,1698735040648.995
659,1698735141177,1.465,0.077,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44423\
              AND OL_O_ID >= 44403\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",102620,1698735141175.535
660,1698735258563,1.3,0.0,0,0,COMMIT,102592,1698735258561.7
661,1698735259154,1.723,0.0,0,0,ROLLBACK,102619,1698735259152.277
662,1698735264649,1.012,0.0,0,0,COMMIT,102598,1698735264647.988
663,1698735282244,1.024,0.0,0,0,COMMIT,102602,1698735282242.976
664,1698734540063,1.145,0.0,0,0,COMMIT,102607,1698734540061.855
669,1698734730882,1.225,0.0,0,0,COMMIT,102654,1698734730880.775
670,1698734731581,1.446,0.0,0,0,COMMIT,102664,1698734731579.554
671,1698734734279,1.637,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44049\
              AND OL_O_ID >= 44029\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",102656,1698734734277.363
672,1698734936614,1.15,0.0,0,0,COMMIT,102675,1698734936612.85
673,1698735069391,1.46,0.0,0,0,COMMIT,102642,1698735069389.54
674,1698735087912,1.02,0.0,0,0,COMMIT,102625,1698735087910.98
675,1698735131453,1.08,0.0,0,0,COMMIT,102647,1698735131451.92
676,1698735272347,1.021,0.0,0,0,COMMIT,102634,1698735272345.979
677,1698735279647,1.726,0.0,0,0,COMMIT,102681,1698735279645.274
678,1698735304370,1.143,0.0,0,0,ROLLBACK,102687,1698735304368.857
679,1698735446822,1.035,0.0,0,0,ROLLBACK,102677,1698735446820.965
680,1698735450246,1.004,0.0,0,0,COMMIT,102659,1698735450244.996
682,1698734660490,1.039,0.0,0,0,COMMIT,102674,1698734660488.961
686,1698734709222,1.029,0.0,0,0,ROLLBACK,102665,1698734709220.971
687,1698734740493,1.059,0.0,0,0,COMMIT,102617,1698734740491.941
