,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
339,1694852602695,1.068,0.0,0,0,COMMIT,817,1694852602693.932
340,1694851829732,1.181,0.0,0,0,COMMIT,822,1694851829730.819
344,1694852041609,1.16,0.0,0,0,COMMIT,829,1694852041607.84
345,1694852108687,1.071,0.0,0,0,COMMIT,830,1694852108685.929
346,1694852231071,1.003,0.0,0,0,COMMIT,835,1694852231069.997
347,1694852383374,1.334,0.0,0,0,COMMIT,845,1694852383372.666
348,1694852422906,1.029,0.0,0,0,COMMIT,843,1694852422904.971
349,1694852471427,1.608,0.091,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21574\
              AND OL_O_ID >= 21554\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",853,1694852471425.392
350,1694852536773,2.419,0.092,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21604\
              AND OL_O_ID >= 21584\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",856,1694852536770.581
351,1694852541697,1.307,0.0,0,0,COMMIT,849,1694852541695.693
352,1694852597301,1.184,0.0,0,0,COMMIT,850,1694852597299.816
353,1694852629097,1.276,0.0,0,0,COMMIT,855,1694852629095.724
354,1694852629334,1.413,0.095,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21549\
              AND OL_O_ID >= 21529\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",858,1694852629332.587
355,1694852633623,1.268,0.0,0,0,COMMIT,857,1694852633621.732
356,1694852656776,1.087,0.0,0,0,COMMIT,851,1694852656774.913
357,1694852706242,1.006,0.0,0,0,COMMIT,859,1694852706240.994
358,1694852746297,1.226,0.0,0,0,COMMIT,860,1694852746295.774
359,1694851796147,2.336,0.086,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21545\
              AND OL_O_ID >= 21525\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",864,1694851796144.664
360,1694851807403,1.131,0.0,0,0,COMMIT,863,1694851807401.869
361,1694851838798,1.009,0.0,0,0,COMMIT,865,1694851838796.991
365,1694852039322,1.113,0.0,0,0,COMMIT,862,1694852039320.887
366,1694852066871,1.068,0.0,0,0,COMMIT,872,1694852066869.932
367,1694852126114,1.037,0.101,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21638\
              AND OL_O_ID >= 21618\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",879,1694852126112.963
368,1694852201024,1.037,0.0,0,0,COMMIT,869,1694852201022.963
369,1694852343231,1.128,0.0,0,0,COMMIT,885,1694852343229.872
370,1694852389378,1.003,0.0,0,0,COMMIT,887,1694852389376.997
371,1694852515618,1.163,0.0,0,0,COMMIT,892,1694852515616.837
372,1694852603802,1.061,0.0,0,0,COMMIT,896,1694852603800.939
373,1694852655058,1.047,0.0,0,0,COMMIT,894,1694852655056.953
374,1694851799147,1.045,0.0,0,0,COMMIT,889,1694851799145.955
375,1694851896149,1.302,0.0,0,0,ROLLBACK,897,1694851896147.698
380,1694851932015,2.943,0.0,0,0,COMMIT,904,1694851932012.057
381,1694851932820,1.896,0.0,0,0,COMMIT,908,1694851932818.104
383,1694851951116,1.725,0.0,0,0,COMMIT,909,1694851951114.275
384,1694852057536,1.062,0.0,0,0,COMMIT,913,1694852057534.938
385,1694852214793,1.026,0.0,0,0,COMMIT,919,1694852214791.974
386,1694852215449,1.341,0.0,0,0,ROLLBACK,917,1694852215447.659
387,1694852252569,1.017,0.0,0,0,COMMIT,915,1694852252567.983
388,1694852299488,1.873,0.071,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21672\
              AND OL_O_ID >= 21652\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",925,1694852299486.127
389,1694852331666,1.041,0.0,0,0,COMMIT,926,1694852331664.959
390,1694852358630,1.02,0.0,0,0,COMMIT,928,1694852358628.98
391,1694852363953,1.59,0.084,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21885\
              AND OL_O_ID >= 21865\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",930,1694852363951.41
392,1694852441574,1.05,0.0,0,0,COMMIT,929,1694852441572.95
393,1694852597535,1.429,0.0,0,0,COMMIT,937,1694852597533.571
394,1694852661613,1.058,0.0,0,0,COMMIT,935,1694852661611.942
395,1694852662385,1.477,0.0,0,0,COMMIT,940,1694852662383.523
396,1694852744669,1.116,0.0,0,0,COMMIT,938,1694852744667.884
397,1694851821707,1.154,0.0,0,0,COMMIT,942,1694851821705.846
398,1694851847312,1.023,0.0,0,0,COMMIT,948,1694851847310.977
403,1694851952349,2.058,0.0,0,0,COMMIT,943,1694851952346.942
404,1694852017656,1.009,0.0,0,0,COMMIT,944,1694852017654.991
405,1694852089487,1.359,0.0,0,0,COMMIT,953,1694852089485.641
406,1694852095223,1.127,0.085,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 1",961,1694852095221.873
407,1694852137935,1.107,0.0,0,0,COMMIT,962,1694852137933.893
408,1694852227695,1.518,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21753\
              AND OL_O_ID >= 21733\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",966,1694852227693.482
409,1694852246192,1.052,0.0,0,0,COMMIT,965,1694852246190.948
410,1694852334209,1.07,0.0,0,0,COMMIT,963,1694852334207.93
411,1694852476230,1.135,0.0,0,0,COMMIT,970,1694852476228.865
412,1694852674205,1.117,0.0,0,0,COMMIT,977,1694852674203.883
413,1694852701951,1.042,0.0,0,0,COMMIT,974,1694852701949.958
414,1694852768551,1.289,0.0,0,0,COMMIT,982,1694852768549.711
415,1694851778495,1.259,0.0,0,0,COMMIT,979,1694851778493.741
416,1694851804478,1.023,0.0,0,0,COMMIT,980,1694851804476.977
417,1694851835854,1.009,0.0,0,0,COMMIT,983,1694851835852.991
418,1694851895490,1.175,0.0,0,0,COMMIT,986,1694851895488.825
421,1694851906502,2.018,0.0,0,0,COMMIT,988,1694851906499.982
425,1694851959347,1.047,0.0,0,0,COMMIT,989,1694851959345.953
426,1694852108858,1.087,0.0,0,0,COMMIT,1002,1694852108856.913
427,1694852219395,1.038,0.0,0,0,COMMIT,1007,1694852219393.962
428,1694852286893,1.827,0.0,0,0,COMMIT,1004,1694852286891.173
429,1694852423416,2.092,0.0,0,0,COMMIT,1015,1694852423413.908
430,1694852566458,1.517,0.0,0,0,COMMIT,1019,1694852566456.483
431,1694852580277,1.011,0.0,0,0,COMMIT,1021,1694852580275.989
432,1694852596890,1.269,0.0,0,0,COMMIT,1012,1694852596888.731
433,1694852704895,1.069,0.0,0,0,COMMIT,1020,1694852704893.931
434,1694852748190,1.087,0.0,0,0,COMMIT,1023,1694852748188.913
435,1694851800374,1.041,0.0,0,0,COMMIT,1030,1694851800372.959
436,1694851833482,1.084,0.0,0,0,COMMIT,1024,1694851833480.916
437,1694851853028,1.024,0.0,0,0,COMMIT,1027,1694851853026.976
441,1694851981953,1.218,0.0,0,0,COMMIT,1031,1694851981951.782
442,1694852015808,1.105,0.0,0,0,COMMIT,1034,1694852015806.895
443,1694852087763,1.726,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21520\
              AND OL_O_ID >= 21500\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1040,1694852087761.274
444,1694852137973,1.055,0.0,0,0,COMMIT,1037,1694852137971.945
445,1694852151590,1.064,0.101,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21616\
              AND OL_O_ID >= 21596\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1042,1694852151588.936
446,1694852242267,1.149,0.0,0,0,COMMIT,1038,1694852242265.851
447,1694852252037,1.074,0.0,0,0,COMMIT,1044,1694852252035.926
448,1694852386392,1.024,0.0,0,0,COMMIT,1045,1694852386390.976
449,1694852478165,1.005,0.0,0,0,COMMIT,1051,1694852478163.995
450,1694852518246,1.056,0.0,0,0,COMMIT,1049,1694852518244.944
451,1694852682987,1.009,0.0,0,0,COMMIT,1053,1694852682985.991
452,1694852684267,1.375,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21597\
              AND OL_O_ID >= 21577\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1062,1694852684265.625
453,1694852753337,1.022,0.0,0,0,COMMIT,1063,1694852753335.978
454,1694851790646,1.171,0.0,0,0,COMMIT,1061,1694851790644.829
455,1694851802106,1.224,0.0,0,0,COMMIT,1059,1694851802104.776
456,1694851861452,1.138,0.0,0,0,COMMIT,1065,1694851861450.862
457,1694851861795,1.303,0.0,0,0,COMMIT,1060,1694851861793.697
461,1694852018754,1.103,0.0,0,0,COMMIT,1068,1694852018752.897
462,1694852100422,1.433,0.0,0,0,COMMIT,1078,1694852100420.567
463,1694852200287,1.068,0.0,0,0,COMMIT,1082,1694852200285.932
464,1694852279361,1.063,0.0,0,0,COMMIT,1086,1694852279359.937
465,1694852470678,1.048,0.0,0,0,COMMIT,1091,1694852470676.952
466,1694851802978,1.017,0.0,0,0,COMMIT,1102,1694851802976.983
470,1694852053287,1.016,0.0,0,0,COMMIT,1110,1694852053285.984
471,1694852250306,1.058,0.0,0,0,COMMIT,1118,1694852250304.942
472,1694852464062,1.15,0.0,0,0,COMMIT,1127,1694852464060.85
473,1694852500597,1.178,0.0,0,0,COMMIT,1119,1694852500595.822
474,1694852575463,1.004,0.0,0,0,COMMIT,1131,1694852575461.996
475,1694852600624,1.236,0.0,0,0,COMMIT,1122,1694852600622.764
476,1694852601228,1.205,0.0,0,0,COMMIT,1120,1694852601226.795
478,1694851918647,1.016,0.0,0,0,COMMIT,1140,1694851918645.984
481,1694851959996,3.533,0.0,0,0,COMMIT,1150,1694851959992.467
482,1694852089118,1.093,0.0,0,0,COMMIT,1155,1694852089116.907
483,1694852101371,2.871,0.0,0,0,COMMIT,1151,1694852101368.129
484,1694852106825,1.011,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21759, '08', 2, 3, 62224, 2, '2023-09-16 16:09:34.232395', 10, 663.20, 'K1vejmBKfuJsb7ziT3x0OUvA')",1153,1694852106823.989
485,1694852126500,1.526,0.086,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21549\
              AND OL_O_ID >= 21529\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1159,1694852126498.474
486,1694852141364,1.179,0.0,0,0,COMMIT,1158,1694852141362.821
487,1694852227981,1.199,0.0,0,0,COMMIT,1153,1694852227979.801
488,1694852239713,1.799,0.096,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21511\
              AND OL_O_ID >= 21491\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1165,1694852239711.201
489,1694852242333,1.023,0.0,0,0,COMMIT,1163,1694852242331.977
490,1694852295352,1.877,0.0,0,0,COMMIT,1161,1694852295350.123
491,1694852572480,1.021,0.0,0,0,COMMIT,1176,1694852572478.979
492,1694852678181,1.055,0.083,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21705\
              AND OL_O_ID >= 21685\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1180,1694852678179.945
496,1694851946414,1.098,0.0,0,0,COMMIT,1184,1694851946412.902
497,1694851962617,1.561,0.078,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21377\
              AND OL_O_ID >= 21357\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1190,1694851962615.439
498,1694852213474,1.155,0.0,0,0,COMMIT,1196,1694852213472.845
499,1694852251689,1.12,0.0,0,0,COMMIT,1193,1694852251687.88
500,1694852283481,1.061,0.0,0,0,COMMIT,1192,1694852283479.939
501,1694852317162,1.793,0.0,0,0,COMMIT,1200,1694852317160.207
502,1694852569982,1.201,0.0,0,0,COMMIT,1203,1694852569980.799
503,1694852654128,1.022,0.0,0,0,COMMIT,1211,1694852654126.978
504,1694852719169,1.109,0.0,0,0,COMMIT,1209,1694852719167.891
505,1694852756581,1.011,0.0,0,0,COMMIT,1215,1694852756579.989
506,1694852757228,1.425,0.0,0,0,COMMIT,1213,1694852757226.575
507,1694851886534,1.16,0.0,0,0,COMMIT,1214,1694851886532.84
508,1694851905302,1.015,0.0,0,0,COMMIT,1222,1694851905300.985
513,1694852004204,1.262,0.0,0,0,COMMIT,1219,1694852004202.738
514,1694852009972,1.381,0.08,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21578\
              AND OL_O_ID >= 21558\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1227,1694852009970.619
515,1694852181614,1.19,0.0,0,0,COMMIT,1226,1694852181612.81
516,1694852296186,1.292,0.0,0,0,COMMIT,1230,1694852296184.708
517,1694852311435,1.06,0.0,0,0,COMMIT,1235,1694852311433.94
518,1694852357774,1.138,0.0,0,0,COMMIT,1232,1694852357772.862
519,1694852373532,1.002,0.0,0,0,COMMIT,1233,1694852373530.998
520,1694852591891,1.117,0.0,0,0,COMMIT,1241,1694852591889.883
524,1694852042724,1.139,0.0,0,0,COMMIT,1260,1694852042722.861
525,1694852129881,1.011,0.0,0,0,ROLLBACK,1258,1694852129879.989
526,1694852292210,1.539,0.095,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21706\
              AND OL_O_ID >= 21686\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1270,1694852292208.461
527,1694852298617,1.018,0.0,0,0,COMMIT,1268,1694852298615.982
528,1694852609929,1.108,0.0,0,0,COMMIT,1266,1694852609927.892
529,1694852640417,1.162,0.0,0,0,COMMIT,1276,1694852640415.838
530,1694852774015,1.17,0.0,0,0,COMMIT,1279,1694852774013.83
535,1694851970643,1.036,0.0,0,0,COMMIT,1278,1694851970641.964
536,1694852066041,1.582,0.101,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21627\
              AND OL_O_ID >= 21607\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1299,1694852066039.418
537,1694852179282,1.099,0.0,0,0,COMMIT,1295,1694852179280.901
538,1694852365159,1.068,0.0,0,0,COMMIT,1302,1694852365157.932
539,1694852473024,1.106,0.0,0,0,COMMIT,1297,1694852473022.894
540,1694852624027,1.133,0.0,0,0,COMMIT,1310,1694852624025.867
541,1694852632246,1.044,0.0,0,0,COMMIT,1313,1694852632244.956
542,1694852729632,1.022,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 2105 ORDER BY O_ID DESC LIMIT 1",1320,1694852729630.978
547,1694851939177,1.045,0.0,0,0,COMMIT,1326,1694851939175.955
549,1694852107286,1.796,0.0,0,0,COMMIT,1325,1694852107284.204
550,1694852222058,1.172,0.0,0,0,COMMIT,1331,1694852222056.828
551,1694852284662,1.069,0.0,0,0,COMMIT,1334,1694852284660.931
552,1694852301772,1.221,0.0,0,0,COMMIT,1332,1694852301770.779
553,1694852359430,1.29,0.107,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21446\
              AND OL_O_ID >= 21426\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1342,1694852359428.71
554,1694852433766,1.017,0.0,0,0,COMMIT,1336,1694852433764.983
555,1694852491726,1.048,0.0,0,0,COMMIT,1346,1694852491724.952
556,1694852544111,1.111,0.0,0,0,COMMIT,1343,1694852544109.889
557,1694852576564,1.229,0.0,0,0,COMMIT,1347,1694852576562.771
558,1694852777559,1.143,0.0,0,0,COMMIT,1353,1694852777557.857
559,1694851787031,1.048,0.0,0,0,COMMIT,1350,1694851787029.952
560,1694851825882,1.042,0.0,0,0,ROLLBACK,1352,1694851825880.958
561,1694851872909,1.123,0.0,0,0,COMMIT,1357,1694851872907.877
562,1694851876668,1.267,0.0,0,0,ROLLBACK,1359,1694851876666.733
563,1694851885271,11.261,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21860, '04', 1, 3, 50380, 1, '2023-09-16 16:09:40.018208', 4, 154.20, '9Dbg1HHHPrvhulm5A3ocw4z7')",1361,1694851885259.739
564,1694851885409,6.179,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21550, '05', 3, 1, 66809, 3, '2023-09-16 16:09:40.033454', 9, 315.36, 'vWbcc35iWG8SLmlYaXpecAda')",1362,1694851885402.821
565,1694851890432,1.092,0.0,0,0,COMMIT,1363,1694851890430.908
568,1694851940688,1.167,0.0,0,0,COMMIT,1361,1694851940686.833
570,1694852038521,1.227,0.0,0,0,COMMIT,1368,1694852038519.773
571,1694852142877,1.907,0.083,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21632\
              AND OL_O_ID >= 21612\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1372,1694852142875.093
572,1694852192542,1.143,0.0,0,0,COMMIT,1369,1694852192540.857
573,1694852367252,1.329,0.0,0,0,COMMIT,1379,1694852367250.671
574,1694852506620,1.146,0.0,0,0,COMMIT,1386,1694852506618.854
575,1694852521357,1.035,0.0,0,0,COMMIT,1387,1694852521355.965
576,1694852538242,1.039,0.0,0,0,COMMIT,1388,1694852538240.961
577,1694852681099,1.003,0.0,0,0,COMMIT,1385,1694852681097.997
578,1694852700161,1.043,0.0,0,0,COMMIT,1390,1694852700159.957
579,1694851826480,1.723,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21472\
              AND OL_O_ID >= 21452\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1399,1694851826478.277
582,1694851937831,1.266,0.0,0,0,COMMIT,1396,1694851937829.734
584,1694851972642,1.167,0.0,0,0,COMMIT,1398,1694851972640.833
585,1694852062862,3.112,0.0,0,0,COMMIT,1407,1694852062858.888
586,1694852167112,1.104,0.0,0,0,COMMIT,1408,1694852167110.896
587,1694852255326,1.005,0.0,0,0,COMMIT,1411,1694852255324.995
588,1694852476771,1.055,0.0,0,0,COMMIT,1423,1694852476769.945
589,1694852549919,1.113,0.0,0,0,COMMIT,1421,1694852549917.887
590,1694852710141,1.066,0.0,0,0,COMMIT,1431,1694852710139.934
592,1694851932750,1.088,0.0,0,0,COMMIT,1441,1694851932748.912
594,1694851992117,1.055,0.0,0,0,COMMIT,1444,1694851992115.945
595,1694852031169,1.005,0.0,0,0,COMMIT,1445,1694852031167.995
596,1694852063501,1.389,0.0,0,0,COMMIT,1446,1694852063499.611
597,1694852158374,1.108,0.0,0,0,COMMIT,1448,1694852158372.892
598,1694852284210,1.113,0.0,0,0,COMMIT,1451,1694852284208.887
599,1694852441380,1.037,0.0,0,0,COMMIT,1458,1694852441378.963
600,1694852509007,1.046,0.0,0,0,COMMIT,1462,1694852509005.954
601,1694852567065,1.149,0.0,0,0,COMMIT,1465,1694852567063.851
602,1694852697194,1.011,0.0,0,0,COMMIT,1469,1694852697192.989
603,1694852735662,1.044,0.0,0,0,COMMIT,1459,1694852735660.956
604,1694851801804,1.005,0.0,0,0,COMMIT,1460,1694851801802.995
605,1694851841954,1.069,0.0,0,0,COMMIT,1464,1694851841952.931
606,1694851874472,1.014,0.0,0,0,COMMIT,1474,1694851874470.986
607,1694851899128,1.106,0.0,0,0,COMMIT,1475,1694851899126.894
608,1694851919463,1.043,0.0,0,0,COMMIT,1470,1694851919461.957
612,1694851996032,1.073,0.0,0,0,COMMIT,1473,1694851996030.927
613,1694852030216,1.058,0.0,0,0,COMMIT,1480,1694852030214.942
614,1694852088777,1.176,0.0,0,0,COMMIT,1483,1694852088775.824
615,1694852112687,2.446,0.0,0,0,COMMIT,1471,1694852112684.554
616,1694852146176,1.013,0.0,0,0,COMMIT,1479,1694852146174.987
617,1694852156827,1.026,0.0,0,0,COMMIT,1472,1694852156825.974
618,1694852187229,1.096,0.0,0,0,COMMIT,1477,1694852187227.904
619,1694852187899,1.433,0.0,0,0,COMMIT,1482,1694852187897.567
620,1694852261613,1.29,0.0,0,0,COMMIT,1489,1694852261611.71
621,1694852344510,1.405,0.0,0,0,COMMIT,1494,1694852344508.595
622,1694852525387,1.104,0.085,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21708\
              AND OL_O_ID >= 21688\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1504,1694852525385.896
623,1694851802217,1.077,0.0,0,0,COMMIT,1506,1694851802215.923
624,1694851894903,1.111,0.0,0,0,COMMIT,1508,1694851894901.889
629,1694851971167,1.318,0.0,0,0,COMMIT,1513,1694851971165.682
630,1694851982787,1.043,0.086,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21556\
              AND OL_O_ID >= 21536\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1522,1694851982785.957
631,1694851987737,1.008,0.0,0,0,COMMIT,1521,1694851987735.992
632,1694852103429,1.079,0.0,0,0,COMMIT,1527,1694852103427.921
633,1694852113618,1.486,0.0,0,0,COMMIT,1525,1694852113616.514
634,1694852244171,1.531,0.072,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21755\
              AND OL_O_ID >= 21735\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1532,1694852244169.469
635,1694852559706,1.034,0.0,0,0,COMMIT,1542,1694852559704.966
636,1694852698539,1.182,0.072,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21650\
              AND OL_O_ID >= 21630\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1548,1694852698537.818
640,1694852099881,1.192,0.0,0,0,COMMIT,1557,1694852099879.808
641,1694852181669,1.184,0.0,0,0,COMMIT,1561,1694852181667.816
642,1694852212135,1.071,0.0,0,0,COMMIT,1567,1694852212133.929
643,1694852287994,1.075,0.0,0,0,COMMIT,1565,1694852287992.925
644,1694852360769,1.012,0.0,0,0,COMMIT,1569,1694852360767.988
645,1694852438910,1.109,0.0,0,0,COMMIT,1575,1694852438908.891
646,1694852448427,1.016,0.0,0,0,COMMIT,1573,1694852448425.984
647,1694852647580,1.199,0.0,0,0,COMMIT,1577,1694852647578.801
648,1694852694523,1.301,0.094,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21708\
              AND OL_O_ID >= 21688\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1586,1694852694521.699
649,1694852735969,1.009,0.0,0,0,COMMIT,1588,1694852735967.991
650,1694851830641,1.018,0.0,0,0,COMMIT,1582,1694851830639.982
654,1694851981322,1.006,0.0,0,0,COMMIT,1590,1694851981320.994
655,1694852022360,1.024,0.0,0,0,COMMIT,1593,1694852022358.976
656,1694852050950,1.081,0.0,0,0,COMMIT,1592,1694852050948.919
657,1694852115590,1.701,0.0,0,0,COMMIT,1605,1694852115588.299
658,1694852119201,2.62,0.059,0,1,DELETE FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 3 AND NO_O_ID = 21186,1604,1694852119198.38
659,1694852160546,1.029,0.0,0,0,COMMIT,1599,1694852160544.971
660,1694852227945,1.069,0.0,0,0,COMMIT,1608,1694852227943.931
661,1694852477333,1.536,0.074,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21807\
              AND OL_O_ID >= 21787\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1617,1694852477331.464
662,1694852534119,1.187,0.0,0,0,COMMIT,1614,1694852534117.813
663,1694852551613,1.003,0.0,0,0,COMMIT,1621,1694852551611.997
