,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
709,1698647979517,1.009,0.0,0,0,COMMIT,103425,1698647979515.991
712,1698648151670,2.895,0.0,0,0,COMMIT,103406,1698648151667.105
715,1698648254798,2.125,0.107,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41745\
              AND OL_O_ID >= 41725\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103470,1698648254795.875
716,1698648301985,1.065,0.0,0,0,COMMIT,103472,1698648301983.935
717,1698648394470,1.102,0.0,0,0,COMMIT,103440,1698648394468.898
718,1698648465293,1.059,0.0,0,0,COMMIT,103436,1698648465291.941
719,1698648469281,1.558,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41774\
              AND OL_O_ID >= 41754\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",103483,1698648469279.442
720,1698648550081,1.053,0.0,0,0,COMMIT,103485,1698648550079.947
721,1698648580321,1.124,0.0,0,0,ROLLBACK,103453,1698648580319.876
722,1698648621554,1.056,0.0,0,0,COMMIT,103468,1698648621552.944
723,1698648667608,1.631,0.081,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41827\
              AND OL_O_ID >= 41807\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",103492,1698648667606.369
724,1698648750102,1.216,0.0,0,0,COMMIT,103479,1698648750100.784
725,1698648858704,1.004,0.0,0,0,COMMIT,103445,1698648858702.996
726,1698648879230,1.208,0.0,0,0,COMMIT,103460,1698648879228.792
727,1698648889394,1.028,0.0,0,0,COMMIT,103395,1698648889392.972
728,1698647983711,1.024,0.0,0,0,COMMIT,103503,1698647983709.976
729,1698648072130,1.013,0.0,0,0,COMMIT,103488,1698648072128.987
730,1698648117653,1.193,0.0,0,0,COMMIT,103461,1698648117651.807
734,1698648204159,1.108,0.0,0,0,COMMIT,103513,1698648204157.892
735,1698648295651,1.172,0.0,0,0,COMMIT,103480,1698648295649.828
736,1698648413017,1.177,0.0,0,0,COMMIT,103477,1698648413015.823
737,1698648447880,1.177,0.0,0,0,COMMIT,103516,1698648447878.823
738,1698648593231,1.034,0.0,0,0,COMMIT,103498,1698648593229.966
739,1698648752494,1.071,0.0,0,0,COMMIT,103530,1698648752492.929
740,1698648866057,1.048,0.0,0,0,COMMIT,103246,1698648866055.952
741,1698648060192,1.051,0.0,0,0,COMMIT,103410,1698648060190.949
742,1698648090519,1.073,0.0,0,0,COMMIT,103541,1698648090517.927
744,1698648142409,1.023,0.0,0,0,COMMIT,103490,1698648142407.977
747,1698648202042,1.969,0.0,0,0,COMMIT,103536,1698648202040.031
748,1698648226486,1.096,0.0,0,0,COMMIT,103550,1698648226484.904
749,1698648319637,1.048,0.0,0,0,COMMIT,103538,1698648319635.952
750,1698648326754,1.122,0.0,0,0,ROLLBACK,103518,1698648326752.878
751,1698648395354,1.105,0.0,0,0,COMMIT,103533,1698648395352.895
752,1698648413076,1.05,0.0,0,0,COMMIT,103547,1698648413074.95
753,1698648471314,1.16,0.0,0,0,COMMIT,103539,1698648471312.84
754,1698648476805,1.445,0.09,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42071\
              AND OL_O_ID >= 42051\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",103570,1698648476803.555
755,1698648563482,1.02,0.0,0,0,COMMIT,103527,1698648563480.98
756,1698648650594,1.113,0.0,0,0,ROLLBACK,103554,1698648650592.887
757,1698648658340,1.173,0.0,0,0,COMMIT,103558,1698648658338.827
758,1698648887313,1.025,0.0,0,0,COMMIT,103587,1698648887311.975
759,1698648938836,1.057,0.0,0,0,COMMIT,103559,1698648938834.943
760,1698648062155,1.307,0.0,0,0,COMMIT,103549,1698648062153.693
761,1698648070956,1.261,0.0,0,0,COMMIT,103585,1698648070954.739
762,1698648089883,1.091,0.0,0,0,COMMIT,103562,1698648089881.909
763,1698648115337,1.046,0.0,0,0,COMMIT,103571,1698648115335.954
764,1698648126333,1.289,0.0,0,0,COMMIT,103572,1698648126331.711
769,1698648237648,1.072,0.0,0,0,COMMIT,103557,1698648237646.928
770,1698648244775,1.101,0.0,0,0,COMMIT,103579,1698648244773.899
771,1698648250052,1.024,0.0,0,0,ROLLBACK,103544,1698648250050.976
772,1698648309949,1.055,0.0,0,0,COMMIT,103567,1698648309947.945
773,1698648370540,1.359,0.0,0,0,COMMIT,103566,1698648370538.641
774,1698648393757,1.211,0.0,0,0,COMMIT,103546,1698648393755.789
775,1698648412524,1.031,0.0,0,0,COMMIT,103589,1698648412522.969
776,1698648438292,1.107,0.0,0,0,COMMIT,103545,1698648438290.893
777,1698648464594,1.102,0.0,0,0,COMMIT,103596,1698648464592.898
778,1698648471549,1.063,0.0,0,0,COMMIT,103607,1698648471547.937
779,1698648607540,1.018,0.0,0,0,COMMIT,103601,1698648607538.982
780,1698648059595,1.115,0.0,0,0,COMMIT,103637,1698648059593.885
781,1698648088052,1.072,0.0,0,0,COMMIT,103588,1698648088050.928
785,1698648195215,1.024,0.0,0,0,COMMIT,103634,1698648195213.976
786,1698648198272,1.057,0.102,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41868\
              AND OL_O_ID >= 41848\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103639,1698648198270.943
787,1698648401829,1.788,0.108,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41986\
              AND OL_O_ID >= 41966\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",103656,1698648401827.212
788,1698648430799,1.093,0.0,0,0,COMMIT,103624,1698648430797.907
789,1698648555410,1.192,0.0,0,0,COMMIT,103655,1698648555408.808
790,1698648601065,1.01,0.0,0,0,ROLLBACK,103662,1698648601063.99
791,1698648703362,1.028,0.0,0,0,COMMIT,103654,1698648703360.972
792,1698648823790,1.054,0.0,0,0,COMMIT,103636,1698648823788.946
793,1698648827028,1.106,0.0,0,0,COMMIT,103674,1698648827026.894
794,1698648863790,1.355,0.0,0,0,COMMIT,103675,1698648863788.645
795,1698648910944,1.071,0.0,0,0,COMMIT,103638,1698648910942.929
796,1698648950706,1.444,0.088,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41903\
              AND OL_O_ID >= 41883\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",103680,1698648950704.556
800,1698648167376,1.582,0.0,0,0,COMMIT,103679,1698648167374.418
802,1698648193475,1.08,0.0,0,0,COMMIT,103664,1698648193473.92
803,1698648321824,1.191,0.0,0,0,ROLLBACK,103659,1698648321822.809
804,1698648399361,1.403,0.0,0,0,COMMIT,103690,1698648399359.597
805,1698648443256,1.27,0.0,0,0,COMMIT,103693,1698648443254.73
806,1698648443917,1.547,0.0,0,0,COMMIT,103694,1698648443915.453
807,1698648523418,1.338,0.0,0,0,COMMIT,103633,1698648523416.662
808,1698648584213,1.147,0.0,0,0,COMMIT,103670,1698648584211.853
809,1698648626956,1.253,0.073,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41882\
              AND OL_O_ID >= 41862\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",103709,1698648626954.747
810,1698648688918,1.146,0.0,0,0,COMMIT,103701,1698648688916.854
811,1698648932693,1.211,0.0,0,0,COMMIT,103689,1698648932691.789
812,1698647990656,1.319,0.0,0,0,COMMIT,103700,1698647990654.681
813,1698648000264,1.524,0.0,0,0,COMMIT,103640,1698648000262.476
816,1698648150081,1.016,0.0,0,0,COMMIT,103686,1698648150079.984
817,1698648153508,1.029,0.0,0,0,COMMIT,103725,1698648153506.971
819,1698648157709,1.463,0.0,0,0,ROLLBACK,103703,1698648157707.537
820,1698648175336,3.867,0.102,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 1848",103730,1698648175332.133
821,1698648245290,1.195,0.0,0,0,COMMIT,103699,1698648245288.805
822,1698648271071,1.036,0.0,0,0,COMMIT,103648,1698648271069.964
823,1698648335664,1.017,0.0,0,0,COMMIT,103658,1698648335662.983
824,1698648441719,1.134,0.0,0,0,COMMIT,103717,1698648441717.866
825,1698648618253,1.141,0.0,0,0,COMMIT,103724,1698648618251.859
826,1698648628359,1.163,0.0,0,0,COMMIT,103735,1698648628357.837
827,1698648642219,1.069,0.0,0,0,COMMIT,103734,1698648642217.931
828,1698648700717,1.052,0.0,0,0,COMMIT,103743,1698648700715.948
829,1698648738633,1.087,0.0,0,0,COMMIT,103745,1698648738631.913
830,1698648846938,1.108,0.0,0,0,COMMIT,103751,1698648846936.892
831,1698648038912,1.071,0.0,0,0,COMMIT,103719,1698648038910.929
836,1698648314229,1.038,0.0,0,0,COMMIT,103720,1698648314227.962
837,1698648442323,1.051,0.0,0,0,COMMIT,103755,1698648442321.949
838,1698648548377,1.089,0.0,0,0,COMMIT,103786,1698648548375.911
839,1698648561656,1.006,0.0,0,0,COMMIT,103763,1698648561654.994
840,1698648580801,1.034,0.0,0,0,COMMIT,103769,1698648580799.966
841,1698648824666,1.049,0.0,0,0,COMMIT,103766,1698648824664.951
842,1698648836748,1.034,0.0,0,0,COMMIT,103764,1698648836746.966
843,1698648964350,1.029,0.0,0,0,COMMIT,103811,1698648964348.971
844,1698648975062,1.03,0.0,0,0,COMMIT,103805,1698648975060.97
848,1698648177581,4.074,0.0,0,0,COMMIT,103803,1698648177576.926
849,1698648312388,1.048,0.0,0,0,COMMIT,103828,1698648312386.952
850,1698648334004,1.188,0.0,0,0,COMMIT,103796,1698648334002.812
851,1698648344949,1.164,0.0,0,0,COMMIT,103800,1698648344947.836
852,1698648387678,1.466,0.093,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42039\
              AND OL_O_ID >= 42019\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103834,1698648387676.534
853,1698648427210,1.196,0.0,0,0,COMMIT,103806,1698648427208.804
854,1698648495822,1.248,0.0,0,0,ROLLBACK,103807,1698648495820.752
855,1698648509819,1.123,0.0,0,0,ROLLBACK,103814,1698648509817.877
856,1698648528746,1.02,0.0,0,0,COMMIT,103829,1698648528744.98
857,1698648554412,1.084,0.0,0,0,COMMIT,103799,1698648554410.916
858,1698648581397,1.093,0.0,0,0,COMMIT,103771,1698648581395.907
859,1698648646708,1.046,0.0,0,0,ROLLBACK,103770,1698648646706.954
860,1698648664946,1.013,0.0,0,0,COMMIT,103753,1698648664944.987
861,1698648665537,1.239,0.0,0,0,COMMIT,103810,1698648665535.761
862,1698648789486,1.025,0.0,0,0,COMMIT,103851,1698648789484.975
863,1698648875346,1.326,0.0,0,0,COMMIT,103768,1698648875344.674
864,1698648086332,1.012,0.0,0,0,COMMIT,103845,1698648086330.988
867,1698648161234,1.598,0.041,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 210, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 3906 AND S_W_ID = 2",103847,1698648161232.402
868,1698648162574,1.942,0.0,0,0,COMMIT,103779,1698648162572.058
870,1698648186416,7.933,0.0,0,0,COMMIT,103847,1698648186408.067
871,1698648209243,1.593,0.068,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41913\
              AND OL_O_ID >= 41893\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",103872,1698648209241.407
872,1698648218682,1.047,0.0,0,0,COMMIT,103856,1698648218680.953
873,1698648270249,1.096,0.0,0,0,COMMIT,103821,1698648270247.904
874,1698648275872,1.47,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41687\
              AND OL_O_ID >= 41667\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",103874,1698648275870.53
875,1698648337324,1.235,0.0,0,0,COMMIT,103838,1698648337322.765
876,1698648424118,1.054,0.0,0,0,COMMIT,103842,1698648424116.946
877,1698648520717,1.019,0.0,0,0,COMMIT,103819,1698648520715.981
878,1698648578588,1.189,0.0,0,0,COMMIT,103817,1698648578586.811
879,1698648632704,1.447,0.0,0,0,COMMIT,103873,1698648632702.553
880,1698648649245,1.063,0.0,0,0,COMMIT,103840,1698648649243.937
881,1698648679307,1.367,0.0,0,0,COMMIT,103877,1698648679305.633
882,1698648821652,1.006,0.0,0,0,COMMIT,103590,1698648821650.994
883,1698648937612,1.062,0.0,0,0,COMMIT,103895,1698648937610.938
884,1698648047473,1.211,0.0,0,0,COMMIT,103881,1698648047471.789
885,1698648088631,1.003,0.0,0,0,COMMIT,103891,1698648088629.997
888,1698648166032,1.072,0.095,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41698\
              AND OL_O_ID >= 41678\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103907,1698648166030.928
890,1698648374514,1.038,0.0,0,0,COMMIT,103892,1698648374512.962
891,1698648455061,1.158,0.0,0,0,COMMIT,103917,1698648455059.842
892,1698648517279,1.517,0.0,0,0,COMMIT,103912,1698648517277.483
893,1698648539133,1.163,0.0,0,0,COMMIT,103888,1698648539131.837
894,1698648566081,1.03,0.0,0,0,COMMIT,103918,1698648566079.97
895,1698648595330,1.1,0.0,0,0,COMMIT,103916,1698648595328.9
896,1698648718215,1.013,0.0,0,0,COMMIT,103913,1698648718213.987
897,1698648871578,1.093,0.0,0,0,COMMIT,103935,1698648871576.907
898,1698648922987,1.033,0.0,0,0,COMMIT,103932,1698648922985.967
899,1698648947012,1.008,0.0,0,0,COMMIT,103833,1698648947010.992
900,1698648030628,1.053,0.0,0,0,COMMIT,103943,1698648030626.947
901,1698648111429,1.074,0.0,0,0,COMMIT,103937,1698648111427.926
906,1698648383839,1.05,0.0,0,0,COMMIT,103949,1698648383837.95
907,1698648391509,1.515,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41776\
              AND OL_O_ID >= 41756\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103952,1698648391507.485
908,1698648472077,1.181,0.0,0,0,COMMIT,103928,1698648472075.819
909,1698648590529,1.052,0.0,0,0,COMMIT,103905,1698648590527.948
910,1698648652114,1.246,0.0,0,0,COMMIT,103924,1698648652112.754
911,1698648662273,1.08,0.0,0,0,COMMIT,103958,1698648662271.92
912,1698648725793,1.576,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42092\
              AND OL_O_ID >= 42072\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103974,1698648725791.424
913,1698648855780,1.222,0.0,0,0,COMMIT,103948,1698648855778.778
914,1698648948798,1.277,0.106,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41828\
              AND OL_O_ID >= 41808\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103986,1698648948796.723
915,1698648015654,1.043,0.0,0,0,COMMIT,103987,1698648015652.957
916,1698648138512,1.734,0.0,0,0,COMMIT,103929,1698648138510.266
920,1698648213383,1.328,0.0,0,0,COMMIT,103985,1698648213381.672
921,1698648237351,1.331,0.0,0,0,COMMIT,103961,1698648237349.669
922,1698648373012,2.015,0.092,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41998\
              AND OL_O_ID >= 41978\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",104006,1698648373009.985
923,1698648439592,1.222,0.062,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 38386",104000,1698648439590.778
924,1698648606962,1.04,0.0,0,0,COMMIT,103967,1698648606960.96
925,1698648675481,1.792,0.12,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42112\
              AND OL_O_ID >= 42092\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104019,1698648675479.208
926,1698648825727,1.046,0.0,0,0,COMMIT,103959,1698648825725.954
927,1698648836269,1.03,0.0,0,0,COMMIT,103896,1698648836267.97
928,1698648889880,1.066,0.0,0,0,COMMIT,103984,1698648889878.934
929,1698648019252,1.392,0.0,0,0,COMMIT,103979,1698648019250.608
930,1698648153496,1.006,0.0,0,0,COMMIT,103981,1698648153494.994
933,1698648169370,1.073,0.0,0,0,ROLLBACK,103982,1698648169368.927
934,1698648181914,1.271,0.0,0,0,COMMIT,104020,1698648181912.729
936,1698648310857,1.178,0.0,0,0,ROLLBACK,104034,1698648310855.822
937,1698648562977,1.028,0.0,0,0,COMMIT,104030,1698648562975.972
938,1698648622127,1.071,0.0,0,0,COMMIT,104040,1698648622125.929
939,1698648674079,1.068,0.0,0,0,COMMIT,104003,1698648674077.932
940,1698648674693,1.267,0.0,0,0,COMMIT,104047,1698648674691.733
941,1698648791701,1.03,0.0,0,0,COMMIT,104026,1698648791699.97
942,1698648848801,1.061,0.0,0,0,COMMIT,103963,1698648848799.939
943,1698648932554,1.077,0.0,0,0,COMMIT,104065,1698648932552.923
944,1698647990410,1.066,0.0,0,0,COMMIT,104055,1698647990408.934
945,1698648029353,1.004,0.0,0,0,ROLLBACK,104062,1698648029351.996
949,1698648252150,1.56,0.0,0,0,COMMIT,104085,1698648252148.44
950,1698648311649,1.054,0.0,0,0,COMMIT,104084,1698648311647.946
951,1698648356308,1.08,0.0,0,0,COMMIT,104076,1698648356306.92
952,1698648375091,1.033,0.0,0,0,COMMIT,104080,1698648375089.967
953,1698648449180,1.227,0.0,0,0,COMMIT,104086,1698648449178.773
954,1698648455231,1.144,0.0,0,0,COMMIT,104066,1698648455229.856
955,1698648467481,1.161,0.0,0,0,COMMIT,104075,1698648467479.839
956,1698648521576,1.167,0.0,0,0,COMMIT,104089,1698648521574.833
957,1698648599786,1.436,0.0,0,0,COMMIT,104031,1698648599784.564
958,1698648613702,1.053,0.0,0,0,COMMIT,103903,1698648613700.947
959,1698648953226,1.428,0.0,0,0,COMMIT,104042,1698648953224.572
960,1698647998738,1.53,0.129,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42158\
              AND OL_O_ID >= 42138\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",104121,1698647998736.47
961,1698648140969,1.192,0.0,0,0,COMMIT,104096,1698648140967.808
966,1698648298644,1.186,0.0,0,0,COMMIT,104102,1698648298642.814
967,1698648336784,1.002,0.0,0,0,COMMIT,104126,1698648336782.998
968,1698648337530,1.374,0.0,0,0,COMMIT,104113,1698648337528.626
969,1698648382353,1.056,0.0,0,0,COMMIT,104128,1698648382351.944
970,1698648498161,1.202,0.0,0,0,COMMIT,104094,1698648498159.798
971,1698648558502,1.028,0.0,0,0,ROLLBACK,104132,1698648558500.972
972,1698648700078,1.16,0.0,0,0,ROLLBACK,104142,1698648700076.84
973,1698648842377,1.041,0.0,0,0,COMMIT,104158,1698648842375.959
974,1698648976368,1.134,0.0,0,0,COMMIT,104117,1698648976366.866
975,1698648224999,1.051,0.0,0,0,COMMIT,104112,1698648224997.949
976,1698648294064,1.021,0.0,0,0,COMMIT,104178,1698648294062.979
977,1698648302126,1.409,0.099,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41648\
              AND OL_O_ID >= 41628\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",104173,1698648302124.591
981,1698648412800,1.126,0.0,0,0,COMMIT,104162,1698648412798.874
982,1698648437082,1.039,0.0,0,0,COMMIT,104140,1698648437080.961
983,1698648500240,1.363,0.0,0,0,COMMIT,104154,1698648500238.637
984,1698648540424,1.078,0.0,0,0,COMMIT,104116,1698648540422.922
985,1698648619463,1.089,0.0,0,0,COMMIT,104192,1698648619461.911
986,1698648696413,1.014,0.0,0,0,COMMIT,104188,1698648696411.986
987,1698648835125,1.059,0.0,0,0,COMMIT,104191,1698648835123.941
988,1698648908026,1.031,0.0,0,0,COMMIT,104185,1698648908024.969
989,1698648972373,1.094,0.0,0,0,ROLLBACK,104201,1698648972371.906
990,1698647995715,1.025,0.0,0,0,COMMIT,104163,1698647995713.975
994,1698648224304,1.064,0.086,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41908\
              AND OL_O_ID >= 41888\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104222,1698648224302.936
995,1698648364101,1.12,0.0,0,0,COMMIT,104212,1698648364099.88
996,1698648501891,1.011,0.0,0,0,COMMIT,104167,1698648501889.989
997,1698648621845,1.023,0.0,0,0,COMMIT,104164,1698648621843.977
998,1698648661552,1.056,0.0,0,0,COMMIT,104238,1698648661550.944
999,1698648739984,1.05,0.0,0,0,COMMIT,104149,1698648739982.95
1000,1698648750030,1.005,0.0,0,0,COMMIT,104103,1698648750028.995
1001,1698648951117,1.402,0.072,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41913\
              AND OL_O_ID >= 41893\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",104252,1698648951115.598
1002,1698648003858,1.19,0.0,0,0,ROLLBACK,104181,1698648003856.81
1003,1698648062062,1.002,0.0,0,0,COMMIT,104221,1698648062060.998
1004,1698648111217,1.571,0.077,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41954\
              AND OL_O_ID >= 41934\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104258,1698648111215.429
1008,1698648191127,6.329,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 54448 AND S_W_ID = 3",104256,1698648191120.671
1009,1698648217105,1.12,0.0,0,0,COMMIT,104169,1698648217103.88
1010,1698648243559,1.07,0.0,0,0,COMMIT,104213,1698648243557.93
1011,1698648368609,1.069,0.0,0,0,COMMIT,104245,1698648368607.931
1012,1698648409314,1.047,0.0,0,0,ROLLBACK,104269,1698648409312.953
1013,1698648498335,1.217,0.0,0,0,COMMIT,104234,1698648498333.783
1014,1698648671971,1.053,0.0,0,0,COMMIT,104283,1698648671969.947
1015,1698648082414,1.157,0.0,0,0,COMMIT,104287,1698648082412.843
1016,1698648142215,1.018,0.0,0,0,COMMIT,104305,1698648142213.982
1020,1698648327817,1.044,0.0,0,0,COMMIT,104312,1698648327815.956
1021,1698648354968,1.035,0.0,0,0,COMMIT,104316,1698648354966.965
1022,1698648404568,1.043,0.0,0,0,COMMIT,104289,1698648404566.957
1023,1698648679095,1.335,0.0,0,0,COMMIT,104304,1698648679093.665
1024,1698648696955,1.067,0.0,0,0,COMMIT,104324,1698648696953.933
1025,1698648956813,1.013,0.0,0,0,COMMIT,104330,1698648956811.987
1026,1698648030765,1.002,0.0,0,0,COMMIT,104339,1698648030763.998
1027,1698648126587,1.452,0.0,0,0,COMMIT,104342,1698648126585.548
1029,1698648149875,1.273,0.0,0,0,COMMIT,104310,1698648149873.727
1032,1698648182154,3.297,0.0,0,0,COMMIT,104273,1698648182150.703
1033,1698648233139,1.126,0.0,0,0,COMMIT,104322,1698648233137.874
1034,1698648276237,1.049,0.0,0,0,COMMIT,104343,1698648276235.951
1035,1698648367019,1.082,0.0,0,0,COMMIT,104329,1698648367017.918
1036,1698648385819,1.042,0.0,0,0,COMMIT,104333,1698648385817.958
1037,1698648418046,1.059,0.0,0,0,COMMIT,104350,1698648418044.941
1038,1698648574705,1.172,0.0,0,0,COMMIT,104357,1698648574703.828
1039,1698648605030,1.018,0.0,0,0,COMMIT,104345,1698648605028.982
1040,1698648640546,1.597,0.082,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41825\
              AND OL_O_ID >= 41805\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104359,1698648640544.403
1041,1698648775479,1.166,0.0,0,0,COMMIT,104349,1698648775477.834
1042,1698648787484,1.526,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42270\
              AND OL_O_ID >= 42250\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104376,1698648787482.474
1043,1698648814739,1.625,0.0,0,0,COMMIT,104371,1698648814737.375
1044,1698648896829,1.061,0.0,0,0,COMMIT,104363,1698648896827.939
1045,1698648987268,1.137,0.0,0,0,COMMIT,104373,1698648987266.863
1046,1698648079100,1.678,0.066,1,480,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41902\
              AND OL_O_ID >= 41882\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104390,1698648079098.322
