,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
376,1698830019473,1.123,0.0,0,0,COMMIT,437596,1698830019471.877
377,1698830061244,1.283,0.0,0,0,COMMIT,437586,1698830061242.717
378,1698830091797,1.566,0.0,0,0,COMMIT,437641,1698830091795.434
379,1698830147753,1.1,0.0,0,0,COMMIT,437631,1698830147751.9
380,1698830214620,1.343,0.0,0,0,COMMIT,437613,1698830214618.657
381,1698830232062,1.257,0.0,0,0,ROLLBACK,437636,1698830232060.743
382,1698829284317,1.063,0.0,0,0,COMMIT,437573,1698829284315.937
383,1698829299792,1.128,0.0,0,0,COMMIT,437585,1698829299790.872
384,1698829327512,1.025,0.0,0,0,COMMIT,437579,1698829327510.975
385,1698829341928,1.174,0.0,0,0,COMMIT,437570,1698829341926.826
386,1698829384403,1.089,0.0,0,0,COMMIT,437601,1698829384401.911
388,1698829464254,1.051,0.0,0,0,COMMIT,437655,1698829464252.949
393,1698829512793,1.069,0.0,0,0,ROLLBACK,437644,1698829512791.931
395,1698829545222,1.046,0.0,0,0,COMMIT,437657,1698829545220.954
396,1698829623295,1.996,0.094,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46431\
              AND OL_O_ID >= 46411\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",437667,1698829623293.004
397,1698829682487,1.246,0.0,0,0,COMMIT,437650,1698829682485.754
398,1698829716934,1.642,0.084,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46622\
              AND OL_O_ID >= 46602\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",437671,1698829716932.358
399,1698829815782,1.014,0.0,0,0,COMMIT,437640,1698829815780.986
400,1698829844080,1.745,0.0,0,0,COMMIT,437628,1698829844078.255
401,1698829873741,1.025,0.0,0,0,COMMIT,437618,1698829873739.975
402,1698829993962,1.014,0.0,0,0,COMMIT,437665,1698829993960.986
403,1698830039501,1.028,0.0,0,0,COMMIT,437543,1698830039499.972
404,1698830056095,2.056,0.091,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46335\
              AND OL_O_ID >= 46315\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",437688,1698830056092.944
405,1698830137659,1.278,0.0,0,0,COMMIT,437617,1698830137657.722
406,1698830185958,1.215,0.0,0,0,COMMIT,437675,1698830185956.785
407,1698830210334,1.16,0.0,0,0,COMMIT,437684,1698830210332.84
408,1698829380318,1.102,0.0,0,0,COMMIT,437649,1698829380316.898
409,1698829452153,1.536,0.0,0,0,COMMIT,437681,1698829452151.464
412,1698829474581,3.304,0.0,0,0,COMMIT,437685,1698829474577.696
413,1698829499613,1.562,0.0,0,0,COMMIT,437530,1698829499611.438
414,1698829500561,1.759,0.0,0,0,COMMIT,437687,1698829500559.241
417,1698829516631,1.411,0.0,0,0,COMMIT,437587,1698829516629.589
418,1698829526712,1.077,0.0,0,0,COMMIT,437652,1698829526710.923
419,1698829534196,1.194,0.0,0,0,ROLLBACK,437682,1698829534194.806
421,1698829548723,1.293,0.0,0,0,COMMIT,437630,1698829548721.707
422,1698829742081,1.014,0.0,0,0,COMMIT,437703,1698829742079.986
423,1698829768363,1.123,0.0,0,0,COMMIT,437695,1698829768361.877
424,1698829788348,1.042,0.0,0,0,COMMIT,437672,1698829788346.958
425,1698829802537,1.334,0.0,0,0,COMMIT,437697,1698829802535.666
426,1698829806851,1.084,0.0,0,0,COMMIT,437702,1698829806849.916
427,1698829820710,1.089,0.096,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46577\
              AND OL_O_ID >= 46557\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",437720,1698829820708.911
428,1698829827926,1.007,0.0,0,0,COMMIT,437704,1698829827924.993
429,1698829855010,1.072,0.0,0,0,COMMIT,437701,1698829855008.928
430,1698829897685,1.261,0.081,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 37215",437723,1698829897683.739
431,1698829994647,1.048,0.0,0,0,COMMIT,437717,1698829994645.952
432,1698830063505,1.788,0.0,0,0,COMMIT,437674,1698830063503.212
433,1698830070478,1.626,0.0,0,0,ROLLBACK,437724,1698830070476.374
434,1698830174894,1.092,0.0,0,0,COMMIT,437734,1698830174892.908
435,1698830219995,1.03,0.0,0,0,COMMIT,437690,1698830219993.97
436,1698830248489,1.038,0.0,0,0,COMMIT,437679,1698830248487.962
437,1698830263913,1.091,0.0,0,0,COMMIT,437664,1698830263911.909
438,1698829298096,1.681,0.111,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46109\
              AND OL_O_ID >= 46089\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",437742,1698829298094.319
439,1698829304582,1.324,0.0,0,0,COMMIT,437715,1698829304580.676
440,1698829333299,1.028,0.0,0,0,COMMIT,437692,1698829333297.972
441,1698829375059,1.073,0.0,0,0,COMMIT,437691,1698829375057.927
444,1698829424617,1.062,0.0,0,0,COMMIT,437735,1698829424615.938
447,1698829453894,1.728,0.0,0,0,COMMIT,437709,1698829453892.272
449,1698829485042,1.11,0.0,0,0,COMMIT,437737,1698829485040.89
450,1698829614819,1.447,0.0,0,0,COMMIT,437728,1698829614817.553
451,1698829747659,1.121,0.0,0,0,COMMIT,437759,1698829747657.879
452,1698829777632,1.123,0.0,0,0,COMMIT,437761,1698829777630.877
453,1698829870431,1.138,0.0,0,0,COMMIT,437767,1698829870429.862
454,1698829895614,1.156,0.0,0,0,COMMIT,437755,1698829895612.844
455,1698829897185,1.04,0.0,0,0,COMMIT,437752,1698829897183.96
456,1698830010359,1.034,0.0,0,0,COMMIT,437627,1698830010357.966
461,1698829491160,1.014,0.0,0,0,COMMIT,437749,1698829491158.986
462,1698829529639,1.077,0.0,0,0,COMMIT,437777,1698829529637.923
463,1698829643987,1.168,0.0,0,0,COMMIT,437750,1698829643985.832
464,1698829659746,1.322,0.0,0,0,COMMIT,437793,1698829659744.678
465,1698829738850,1.013,0.0,0,0,COMMIT,437743,1698829738848.987
466,1698829751671,1.07,0.0,0,0,COMMIT,437769,1698829751669.93
467,1698829903764,1.557,0.078,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46178\
              AND OL_O_ID >= 46158\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",437808,1698829903762.443
468,1698829911493,1.162,0.0,0,0,COMMIT,437799,1698829911491.838
469,1698829913342,1.027,0.0,0,0,ROLLBACK,437780,1698829913340.973
470,1698829934413,1.007,0.0,0,0,COMMIT,437796,1698829934411.993
471,1698829960356,1.212,0.0,0,0,COMMIT,437786,1698829960354.788
472,1698829995574,1.172,0.0,0,0,COMMIT,437811,1698829995572.828
473,1698830031836,1.431,0.0,0,0,COMMIT,437803,1698830031834.569
474,1698830098930,1.239,0.0,0,0,COMMIT,437812,1698830098928.761
475,1698830114511,1.436,0.094,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46262\
              AND OL_O_ID >= 46242\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",437820,1698830114509.564
476,1698830192716,1.023,0.0,0,0,COMMIT,437809,1698830192714.977
477,1698830274237,1.14,0.0,0,0,COMMIT,437805,1698830274235.86
478,1698829308170,1.029,0.0,0,0,COMMIT,437813,1698829308168.971
483,1698829481208,1.117,0.0,0,0,COMMIT,437789,1698829481206.883
486,1698829604321,1.015,0.0,0,0,COMMIT,437833,1698829604319.985
487,1698829676567,1.035,0.0,0,0,COMMIT,437842,1698829676565.965
488,1698829720840,1.14,0.0,0,0,COMMIT,437826,1698829720838.86
489,1698829867818,1.085,0.0,0,0,ROLLBACK,437831,1698829867816.915
490,1698829903531,1.123,0.0,0,0,COMMIT,437824,1698829903529.877
491,1698830115988,1.052,0.0,0,0,COMMIT,437837,1698830115986.948
492,1698829292552,1.453,0.0,0,0,COMMIT,437867,1698829292550.547
493,1698829364797,1.149,0.0,0,0,COMMIT,437871,1698829364795.851
494,1698829381083,1.015,0.0,0,0,COMMIT,437862,1698829381081.985
498,1698829471035,2.255,0.0,0,0,COMMIT,437832,1698829471032.745
499,1698829472275,1.185,0.0,0,0,COMMIT,437848,1698829472273.815
502,1698829687046,1.952,0.093,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46347\
              AND OL_O_ID >= 46327\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",437888,1698829687044.048
503,1698829719902,1.205,0.0,0,0,COMMIT,437881,1698829719900.795
504,1698829741559,1.179,0.0,0,0,ROLLBACK,437885,1698829741557.821
505,1698829793174,1.036,0.0,0,0,COMMIT,437830,1698829793172.964
506,1698829897905,1.15,0.0,0,0,COMMIT,437893,1698829897903.85
507,1698829939842,1.038,0.131,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46573\
              AND OL_O_ID >= 46553\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",437896,1698829939840.962
508,1698829943988,1.46,0.0,0,0,COMMIT,437891,1698829943986.54
509,1698830053608,1.249,0.0,0,0,COMMIT,437763,1698830053606.751
510,1698830077808,1.517,0.0,0,0,COMMIT,437792,1698830077806.483
511,1698830281058,1.051,0.115,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 174, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 77063 AND S_W_ID = 1",437889,1698830281056.949
512,1698829321386,1.139,0.0,0,0,COMMIT,437910,1698829321384.861
513,1698829322578,1.745,0.0,0,0,COMMIT,437903,1698829322576.255
514,1698829377473,1.067,0.0,0,0,COMMIT,437822,1698829377471.933
515,1698829401684,1.007,0.0,0,0,COMMIT,437915,1698829401682.993
521,1698829553259,1.118,0.0,0,0,ROLLBACK,437914,1698829553257.882
522,1698829553913,1.043,0.0,0,0,COMMIT,437924,1698829553911.957
523,1698829603921,2.023,0.082,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46063\
              AND OL_O_ID >= 46043\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",437928,1698829603918.977
524,1698829647222,1.318,0.0,0,0,COMMIT,437923,1698829647220.682
525,1698829648055,1.806,0.0,0,0,COMMIT,437855,1698829648053.194
526,1698829743675,1.063,0.0,0,0,COMMIT,437904,1698829743673.937
527,1698829767949,1.012,0.0,0,0,COMMIT,437908,1698829767947.988
528,1698829825783,1.081,0.0,0,0,COMMIT,437858,1698829825781.919
529,1698829862148,1.033,0.0,0,0,COMMIT,437929,1698829862146.967
530,1698829890703,1.004,0.0,0,0,COMMIT,437917,1698829890701.996
531,1698829915976,1.004,0.0,0,0,COMMIT,437930,1698829915974.996
532,1698829934192,1.025,0.0,0,0,COMMIT,437939,1698829934190.975
533,1698829941165,1.048,0.0,0,0,COMMIT,437925,1698829941163.952
534,1698829967951,1.025,0.0,0,0,COMMIT,437940,1698829967949.975
535,1698830071840,1.294,0.0,0,0,COMMIT,437944,1698830071838.706
536,1698830213183,1.054,0.0,0,0,COMMIT,437937,1698830213181.946
537,1698830220838,1.562,0.094,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46424\
              AND OL_O_ID >= 46404\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",437952,1698830220836.438
538,1698830268657,1.051,0.0,0,0,COMMIT,437943,1698830268655.949
539,1698829321698,1.054,0.0,0,0,COMMIT,437954,1698829321696.946
540,1698829442629,1.208,0.0,0,0,COMMIT,437949,1698829442627.792
546,1698829525725,1.051,0.0,0,0,COMMIT,437941,1698829525723.949
547,1698829616907,1.185,0.0,0,0,COMMIT,437969,1698829616905.815
548,1698829675504,1.297,0.0,0,0,COMMIT,437946,1698829675502.703
549,1698829928194,1.744,0.0,0,0,COMMIT,437958,1698829928192.256
550,1698830134755,1.304,0.0,0,0,COMMIT,437994,1698830134753.696
551,1698830283404,1.317,0.0,0,0,COMMIT,437960,1698830283402.683
552,1698829362827,1.153,0.0,0,0,COMMIT,437980,1698829362825.847
553,1698829365802,1.232,0.0,0,0,COMMIT,437978,1698829365800.768
554,1698829400711,1.108,0.0,0,0,COMMIT,437982,1698829400709.892
560,1698829546814,1.178,0.0,0,0,COMMIT,437987,1698829546812.822
561,1698829678656,1.149,0.0,0,0,COMMIT,437979,1698829678654.851
562,1698829730465,1.079,0.0,0,0,COMMIT,437986,1698829730463.921
563,1698829731200,1.319,0.0,0,0,COMMIT,437974,1698829731198.681
564,1698829737741,1.245,0.0,0,0,ROLLBACK,438002,1698829737739.755
565,1698829738766,1.814,0.0,0,0,ROLLBACK,437995,1698829738764.186
566,1698829763638,1.086,0.079,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46499\
              AND OL_O_ID >= 46479\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",438020,1698829763636.914
567,1698829804080,1.381,0.0,0,0,COMMIT,438014,1698829804078.619
568,1698829805124,2.278,0.0,0,0,COMMIT,438021,1698829805121.722
569,1698829902104,1.282,0.0,0,0,COMMIT,437996,1698829902102.718
570,1698829920825,1.126,0.0,0,0,COMMIT,437984,1698829920823.874
571,1698830149104,1.111,0.0,0,0,COMMIT,438033,1698830149102.889
572,1698829324670,1.504,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46605\
              AND OL_O_ID >= 46585\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",438043,1698829324668.496
573,1698829330717,1.26,0.0,0,0,COMMIT,438027,1698829330715.74
574,1698829382239,1.059,0.0,0,0,COMMIT,437971,1698829382237.941
575,1698829389398,1.012,0.0,0,0,ROLLBACK,438023,1698829389396.988
576,1698829420760,1.135,0.0,0,0,ROLLBACK,438044,1698829420758.865
580,1698829475006,1.107,0.0,0,0,ROLLBACK,438047,1698829475004.893
583,1698829491128,1.326,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46805, '07', 4, 11, 23389, 4, '2023-11-01 17:01:29.804748', 3, 98.49, '1oxVsJc5JYQrGoJM381IGVwD')",438031,1698829491126.674
586,1698829599593,1.051,0.0,0,0,ROLLBACK,438049,1698829599591.949
587,1698829638522,1.139,0.0,0,0,COMMIT,438040,1698829638520.861
588,1698829695179,1.684,0.094,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46350\
              AND OL_O_ID >= 46330\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",438060,1698829695177.316
589,1698829727309,1.066,0.0,0,0,COMMIT,438061,1698829727307.934
590,1698829744968,1.071,0.0,0,0,COMMIT,438052,1698829744966.929
591,1698829757809,1.141,0.0,0,0,ROLLBACK,438046,1698829757807.859
592,1698829806115,1.071,0.0,0,0,COMMIT,438055,1698829806113.929
593,1698829806966,1.066,0.0,0,0,COMMIT,438064,1698829806964.934
594,1698829839614,1.078,0.0,0,0,COMMIT,438053,1698829839612.922
595,1698829900794,1.076,0.0,0,0,COMMIT,438065,1698829900792.924
596,1698830005711,1.028,0.0,0,0,ROLLBACK,438056,1698830005709.972
597,1698830084143,1.131,0.0,0,0,COMMIT,438048,1698830084141.869
598,1698830184636,1.175,0.0,0,0,COMMIT,438057,1698830184634.825
599,1698830241841,1.08,0.0,0,0,COMMIT,438076,1698830241839.92
600,1698829301454,1.172,0.0,0,0,COMMIT,438074,1698829301452.828
601,1698829341049,1.045,0.0,0,0,COMMIT,438078,1698829341047.955
602,1698829358999,1.074,0.0,0,0,COMMIT,437990,1698829358997.926
603,1698829404715,1.16,0.0,0,0,COMMIT,438062,1698829404713.84
604,1698829427528,1.091,0.0,0,0,COMMIT,438024,1698829427526.909
605,1698829458448,3.917,0.0,0,0,COMMIT,438068,1698829458444.083
607,1698829464515,2.442,0.086,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46649\
              AND OL_O_ID >= 46629\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",438092,1698829464512.558
611,1698829494263,1.263,0.0,0,0,COMMIT,438075,1698829494261.737
613,1698829553191,1.035,0.0,0,0,COMMIT,438072,1698829553189.965
614,1698829628960,1.176,0.0,0,0,COMMIT,438096,1698829628958.824
615,1698829649497,1.01,0.0,0,0,ROLLBACK,438073,1698829649495.99
616,1698829659940,1.152,0.0,0,0,COMMIT,438085,1698829659938.848
617,1698829662227,1.068,0.09,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46065\
              AND OL_O_ID >= 46045\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",438081,1698829662225.932
618,1698829687875,1.198,0.0,0,0,COMMIT,438095,1698829687873.802
619,1698829741950,1.008,0.0,0,0,COMMIT,437968,1698829741948.992
620,1698829776208,1.021,0.0,0,0,COMMIT,438107,1698829776206.979
621,1698829801943,1.007,0.0,0,0,COMMIT,438108,1698829801941.993
622,1698829893466,1.051,0.0,0,0,COMMIT,438112,1698829893464.949
623,1698829911595,1.038,0.0,0,0,COMMIT,438039,1698829911593.962
624,1698830038524,1.019,0.0,0,0,COMMIT,438109,1698830038522.981
625,1698830046277,1.075,0.0,0,0,COMMIT,438089,1698830046275.925
626,1698830096208,1.042,0.0,0,0,COMMIT,438098,1698830096206.958
627,1698830123735,1.877,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46567\
              AND OL_O_ID >= 46547\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",438123,1698830123733.123
628,1698830162202,1.298,0.0,0,0,COMMIT,438087,1698830162200.702
629,1698830228268,1.031,0.0,0,0,COMMIT,438105,1698830228266.969
630,1698830245829,1.939,0.095,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46455\
              AND OL_O_ID >= 46435\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",438130,1698830245827.061
631,1698829401556,1.399,0.0,0,0,COMMIT,438120,1698829401554.601
638,1698829515931,1.37,0.0,0,0,COMMIT,438138,1698829515929.63
639,1698829535258,1.358,0.0,0,0,COMMIT,438140,1698829535256.642
640,1698829564566,1.11,0.0,0,0,COMMIT,438122,1698829564564.89
641,1698829592166,1.7,0.14,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46184\
              AND OL_O_ID >= 46164\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",438143,1698829592164.3
642,1698829605222,1.252,0.0,0,0,COMMIT,438088,1698829605220.748
643,1698829691544,1.68,0.089,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46226\
              AND OL_O_ID >= 46206\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",438147,1698829691542.32
644,1698829754684,1.071,0.0,0,0,COMMIT,438129,1698829754682.929
645,1698829832649,1.184,0.0,0,0,COMMIT,438136,1698829832647.816
646,1698829858745,1.017,0.0,0,0,COMMIT,438133,1698829858743.983
647,1698829868687,1.089,0.0,0,0,COMMIT,438104,1698829868685.911
648,1698830027511,1.053,0.0,0,0,COMMIT,438118,1698830027509.947
649,1698830039617,1.018,0.0,0,0,ROLLBACK,438148,1698830039615.982
650,1698830111545,1.043,0.0,0,0,COMMIT,438127,1698830111543.957
651,1698830205356,2.003,0.092,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46167\
              AND OL_O_ID >= 46147\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",438172,1698830205353.997
652,1698830239348,1.034,0.0,0,0,COMMIT,438164,1698830239346.966
659,1698829567951,1.133,0.0,0,0,ROLLBACK,438163,1698829567949.867
660,1698829578506,1.144,0.0,0,0,COMMIT,438161,1698829578504.856
661,1698829623491,1.18,0.0,0,0,COMMIT,438168,1698829623489.82
662,1698829697561,1.568,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46557\
              AND OL_O_ID >= 46537\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",438186,1698829697559.432
663,1698829703838,1.178,0.0,0,0,COMMIT,438184,1698829703836.822
664,1698829951652,1.088,0.0,0,0,COMMIT,438156,1698829951650.912
665,1698830028214,1.234,0.0,0,0,COMMIT,438179,1698830028212.766
666,1698830096743,1.122,0.0,0,0,ROLLBACK,438194,1698830096741.878
667,1698830105191,1.131,0.0,0,0,COMMIT,438180,1698830105189.869
668,1698830124867,1.401,0.0,0,0,ROLLBACK,438159,1698830124865.599
669,1698830148417,1.083,0.0,0,0,COMMIT,438201,1698830148415.917
670,1698830194541,1.073,0.0,0,0,COMMIT,438190,1698830194539.927
671,1698830203028,1.645,0.0,0,0,ROLLBACK,438202,1698830203026.355
672,1698829294902,1.178,0.0,0,0,COMMIT,438166,1698829294900.822
673,1698829355505,1.002,0.0,0,0,ROLLBACK,438142,1698829355503.998
675,1698829459900,1.132,0.0,0,0,COMMIT,438187,1698829459898.868
677,1698829472251,2.609,0.0,0,0,COMMIT,438181,1698829472248.391
679,1698829487087,1.101,0.0,0,0,COMMIT,438193,1698829487085.899
683,1698829539319,1.042,0.0,0,0,COMMIT,438207,1698829539317.958
684,1698829597634,1.08,0.0,0,0,COMMIT,438155,1698829597632.92
685,1698829598363,1.597,0.0,0,0,COMMIT,438214,1698829598361.403
686,1698829626069,1.116,0.0,0,0,COMMIT,438165,1698829626067.884
687,1698829639707,1.179,0.0,0,0,COMMIT,438171,1698829639705.821
688,1698829685843,1.075,0.0,0,0,COMMIT,438191,1698829685841.925
689,1698829703470,1.082,0.0,0,0,ROLLBACK,438233,1698829703468.918
690,1698829793264,1.132,0.0,0,0,COMMIT,438206,1698829793262.868
691,1698830026062,1.024,0.0,0,0,COMMIT,438175,1698830026060.976
692,1698830031892,1.131,0.0,0,0,COMMIT,438203,1698830031890.869
693,1698830090549,1.088,0.0,0,0,COMMIT,438238,1698830090547.912
694,1698830113367,1.024,0.0,0,0,COMMIT,438222,1698830113365.976
695,1698830167867,1.39,0.0,0,0,COMMIT,438177,1698830167865.61
696,1698830267971,1.315,0.0,0,0,COMMIT,438223,1698830267969.685
697,1698829315844,1.074,0.0,0,0,COMMIT,438235,1698829315842.926
698,1698829383540,1.177,0.0,0,0,COMMIT,438260,1698829383538.823
699,1698829457897,1.324,0.0,0,0,COMMIT,438255,1698829457895.676
703,1698829487989,1.336,0.0,0,0,COMMIT,438114,1698829487987.664
707,1698829603930,1.06,0.0,0,0,COMMIT,438263,1698829603928.94
708,1698829687179,1.257,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46266\
              AND OL_O_ID >= 46246\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",438284,1698829687177.743
709,1698829694086,1.051,0.0,0,0,COMMIT,438229,1698829694084.949
710,1698829736788,1.091,0.0,0,0,COMMIT,438240,1698829736786.909
711,1698829750424,1.088,0.0,0,0,COMMIT,438242,1698829750422.912
712,1698829798078,1.786,0.11,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46323\
              AND OL_O_ID >= 46303\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",438289,1698829798076.214
713,1698829809417,1.007,0.0,0,0,ROLLBACK,438246,1698829809415.993
714,1698829863775,1.779,0.0,0,0,COMMIT,438291,1698829863773.221
715,1698829931628,1.031,0.0,0,0,COMMIT,438265,1698829931626.969
716,1698829963241,1.138,0.0,0,0,COMMIT,438283,1698829963239.862
717,1698830065106,1.103,0.0,0,0,COMMIT,438241,1698830065104.897
718,1698830137611,1.383,0.0,0,0,COMMIT,438266,1698830137609.617
719,1698830177072,1.072,0.0,0,0,COMMIT,438017,1698830177070.928
720,1698830188026,1.253,0.0,0,0,COMMIT,438302,1698830188024.747
721,1698830188730,1.264,0.0,0,0,ROLLBACK,438285,1698830188728.736
722,1698830237756,1.132,0.0,0,0,ROLLBACK,438295,1698830237754.868
723,1698829331584,1.023,0.0,0,0,COMMIT,438293,1698829331582.977
724,1698829440261,1.027,0.0,0,0,COMMIT,438305,1698829440259.973
730,1698829504928,1.106,0.0,0,0,COMMIT,438312,1698829504926.894
732,1698829606292,1.301,0.0,0,0,ROLLBACK,438224,1698829606290.699
733,1698829658782,1.22,0.0,0,0,COMMIT,438304,1698829658780.78
734,1698829698785,1.157,0.0,0,0,COMMIT,438315,1698829698783.843
735,1698829852932,1.308,0.0,0,0,COMMIT,438296,1698829852930.692
