,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1381,1694852871746,2.528,0.07,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21961\
              AND OL_O_ID >= 21941\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",9254,1694852871743.472
1382,1694852897091,1.025,0.0,0,0,COMMIT,9255,1694852897089.975
1383,1694852945707,1.414,0.075,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21596\
              AND OL_O_ID >= 21576\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",9258,1694852945705.586
1384,1694853096233,1.184,0.0,0,0,COMMIT,9264,1694853096231.816
1385,1694852141619,1.441,0.0,0,0,COMMIT,9266,1694852141617.559
1386,1694852141683,1.459,0.0,0,0,COMMIT,9263,1694852141681.541
1389,1694852261797,1.372,0.0,0,0,COMMIT,9270,1694852261795.628
1391,1694852485172,1.037,0.0,0,0,COMMIT,9273,1694852485170.963
1392,1694852568147,1.04,0.0,0,0,COMMIT,9279,1694852568145.96
1393,1694852682816,2.291,0.111,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21519\
              AND OL_O_ID >= 21499\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9285,1694852682813.709
1394,1694852752415,1.018,0.0,0,0,COMMIT,9281,1694852752413.982
1395,1694852766496,1.956,0.089,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21818\
              AND OL_O_ID >= 21798\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",9288,1694852766494.044
1396,1694852832223,1.024,0.0,0,0,COMMIT,9284,1694852832221.976
1397,1694853092415,1.042,0.0,0,0,COMMIT,9287,1694853092413.958
1398,1694852104152,1.014,0.0,0,0,COMMIT,9295,1694852104150.986
1403,1694852266853,1.111,0.0,0,0,COMMIT,9299,1694852266851.889
1405,1694852294960,3.659,0.0,0,0,COMMIT,9308,1694852294956.341
1406,1694852382710,1.164,0.0,0,0,COMMIT,9298,1694852382708.836
1407,1694852389394,1.041,0.0,0,0,COMMIT,9310,1694852389392.959
1408,1694852390184,1.774,0.0,0,0,ROLLBACK,9303,1694852390182.226
1409,1694852480211,1.516,0.0,0,0,COMMIT,9300,1694852480209.484
1410,1694852490780,1.13,0.0,0,0,COMMIT,9302,1694852490778.87
1411,1694852675654,1.194,0.0,0,0,COMMIT,9318,1694852675652.806
1412,1694852746154,1.3,0.0,0,0,COMMIT,9324,1694852746152.7
1413,1694852752773,1.095,0.0,0,0,COMMIT,9301,1694852752771.905
1414,1694852772604,1.115,0.0,0,0,COMMIT,9325,1694852772602.885
1415,1694852800678,1.139,0.0,0,0,COMMIT,9317,1694852800676.861
1416,1694852917652,1.152,0.0,0,0,COMMIT,9329,1694852917650.848
1417,1694853041837,1.04,0.0,0,0,COMMIT,9312,1694853041835.96
1422,1694852308830,1.283,0.0,0,0,COMMIT,9328,1694852308828.717
1423,1694852360848,1.059,0.0,0,0,COMMIT,9344,1694852360846.941
1424,1694852376275,1.049,0.0,0,0,COMMIT,9306,1694852376273.951
1425,1694852407773,1.024,0.0,0,0,COMMIT,9345,1694852407771.976
1426,1694852419344,1.071,0.0,0,0,COMMIT,9327,1694852419342.929
1427,1694852485235,2.821,0.074,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21713\
              AND OL_O_ID >= 21693\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9351,1694852485232.179
1428,1694852537532,1.059,0.0,0,0,COMMIT,9353,1694852537530.941
1429,1694852591406,1.096,0.0,0,0,COMMIT,9347,1694852591404.904
1430,1694852617766,1.337,0.0,0,0,COMMIT,9340,1694852617764.663
1431,1694852654490,1.074,0.0,0,0,COMMIT,9338,1694852654488.926
1432,1694852715398,1.044,0.0,0,0,COMMIT,9358,1694852715396.956
1433,1694852770199,1.158,0.0,0,0,COMMIT,9361,1694852770197.842
1434,1694852854539,1.08,0.0,0,0,COMMIT,9365,1694852854537.92
1435,1694852188962,1.345,0.0,0,0,COMMIT,9377,1694852188960.655
1437,1694852251327,1.1,0.0,0,0,COMMIT,9371,1694852251325.9
1440,1694852334469,1.432,0.0,0,0,COMMIT,9384,1694852334467.568
1441,1694852392176,1.061,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21687, '07', 2, 3, 95066, 2, '2023-09-16 16:15:03.120992', 10, 970.30, 'id6ljKZg0WiDldNBdNPQlDPx')",9381,1694852392174.939
1442,1694852407324,1.051,0.0,0,0,COMMIT,9376,1694852407322.949
1443,1694852491274,1.258,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21617\
              AND OL_O_ID >= 21597\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9391,1694852491272.742
1444,1694852492651,1.316,0.0,0,0,COMMIT,9389,1694852492649.684
1445,1694852721576,1.091,0.0,0,0,COMMIT,9396,1694852721574.909
1446,1694852781468,1.016,0.0,0,0,COMMIT,9399,1694852781466.984
1447,1694853037353,1.195,0.0,0,0,COMMIT,9402,1694853037351.805
1448,1694853037984,1.482,0.0,0,0,COMMIT,9404,1694853037982.518
1449,1694853038615,1.224,0.0,0,0,COMMIT,9401,1694853038613.776
1450,1694853075993,1.089,0.0,0,0,COMMIT,9407,1694853075991.911
1451,1694852185722,1.049,0.0,0,0,COMMIT,9409,1694852185720.951
1454,1694852244576,1.159,0.0,0,0,COMMIT,9414,1694852244574.841
1457,1694852312257,1.015,0.0,0,0,COMMIT,9417,1694852312255.985
1458,1694852445948,1.026,0.0,0,0,COMMIT,9423,1694852445946.974
1459,1694852533163,1.035,0.0,0,0,COMMIT,9420,1694852533161.965
1460,1694852594638,1.103,0.0,0,0,COMMIT,9425,1694852594636.897
1461,1694852733344,1.055,0.0,0,0,COMMIT,9430,1694852733342.945
1462,1694852799653,1.09,0.0,0,0,COMMIT,9433,1694852799651.91
1463,1694852827508,1.195,0.0,0,0,COMMIT,9434,1694852827506.805
1464,1694852967194,1.281,0.0,0,0,COMMIT,9431,1694852967192.719
1465,1694853017956,1.037,0.0,0,0,COMMIT,9440,1694853017954.963
1470,1694852504267,1.06,0.0,0,0,COMMIT,9453,1694852504265.94
1471,1694852541101,2.025,0.0,0,0,COMMIT,9457,1694852541098.975
1472,1694852616943,1.2,0.0,0,0,COMMIT,9464,1694852616941.8
1473,1694852831495,1.198,0.0,0,0,COMMIT,9465,1694852831493.802
1474,1694852913990,1.292,0.0,0,0,COMMIT,9474,1694852913988.708
1475,1694852957160,1.108,0.0,0,0,ROLLBACK,9476,1694852957158.892
1476,1694853075926,1.033,0.0,0,0,COMMIT,9473,1694853075924.967
1477,1694852151653,1.256,0.0,0,0,COMMIT,9485,1694852151651.744
1478,1694852195455,1.091,0.0,0,0,COMMIT,9487,1694852195453.909
1482,1694852271496,1.285,0.079,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21652\
              AND OL_O_ID >= 21632\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",9492,1694852271494.715
1483,1694852276948,1.217,0.0,0,0,COMMIT,9483,1694852276946.783
1485,1694852320408,1.098,0.0,0,0,COMMIT,9480,1694852320406.902
1486,1694852621293,1.018,0.0,0,0,COMMIT,9504,1694852621291.982
1487,1694852688458,1.034,0.0,0,0,COMMIT,9500,1694852688456.966
1488,1694852765532,1.071,0.0,0,0,COMMIT,9507,1694852765530.929
1489,1694852861071,1.49,0.0,0,0,COMMIT,9511,1694852861069.51
1490,1694853055260,1.061,0.0,0,0,COMMIT,9522,1694853055258.939
1491,1694852130663,1.241,0.0,0,0,COMMIT,9520,1694852130661.759
1495,1694852283095,1.056,0.0,0,0,COMMIT,9531,1694852283093.944
1496,1694852321359,1.294,0.0,0,0,COMMIT,9526,1694852321357.706
1497,1694852411213,1.02,0.0,0,0,COMMIT,9537,1694852411211.98
1498,1694852495820,1.042,0.0,0,0,COMMIT,9540,1694852495818.958
1499,1694852561557,1.135,0.0,0,0,COMMIT,9530,1694852561555.865
1500,1694852601802,1.034,0.0,0,0,COMMIT,9528,1694852601800.966
1501,1694852679193,1.009,0.0,0,0,COMMIT,9535,1694852679191.991
1502,1694852783087,1.014,0.0,0,0,COMMIT,9548,1694852783085.986
1503,1694852832242,1.017,0.0,0,0,COMMIT,9550,1694852832240.983
1504,1694852861254,2.888,0.104,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21861\
              AND OL_O_ID >= 21841\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",9554,1694852861251.112
1505,1694852897319,1.371,0.104,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21624\
              AND OL_O_ID >= 21604\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9556,1694852897317.629
1506,1694852986497,1.101,0.0,0,0,COMMIT,9547,1694852986495.899
1507,1694852987191,1.714,0.0,0,0,COMMIT,9551,1694852987189.286
1508,1694852117427,1.096,0.0,0,0,COMMIT,9557,1694852117425.904
1509,1694852141452,2.03,0.0,0,0,COMMIT,9549,1694852141449.97
1513,1694852290502,1.01,0.0,0,0,COMMIT,9560,1694852290500.99
1514,1694852296059,1.071,0.0,0,0,COMMIT,9563,1694852296057.929
1515,1694852448527,1.906,0.088,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21868\
              AND OL_O_ID >= 21848\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9578,1694852448525.094
1516,1694852450772,1.105,0.0,0,0,COMMIT,9566,1694852450770.895
1517,1694852584999,1.513,0.0,0,0,COMMIT,9584,1694852584997.487
1518,1694852634494,1.51,0.0,0,0,COMMIT,9587,1694852634492.49
1519,1694852728571,1.494,0.136,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21522\
              AND OL_O_ID >= 21502\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",9592,1694852728569.506
1520,1694852871219,1.021,0.0,0,0,COMMIT,9579,1694852871217.979
1521,1694852920343,1.173,0.0,0,0,COMMIT,9585,1694852920341.827
1522,1694852968655,1.004,0.0,0,0,COMMIT,9590,1694852968653.996
1523,1694852997514,1.695,0.074,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21821\
              AND OL_O_ID >= 21801\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",9601,1694852997512.305
1524,1694853013400,1.006,0.0,0,0,COMMIT,9600,1694853013398.994
1525,1694853058354,1.06,0.0,0,0,COMMIT,9596,1694853058352.94
1526,1694853062568,1.099,0.0,0,0,COMMIT,9595,1694853062566.901
1527,1694852127279,1.357,0.087,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21954\
              AND OL_O_ID >= 21934\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",9606,1694852127277.643
1528,1694852166240,1.334,0.1,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21679\
              AND OL_O_ID >= 21659\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9607,1694852166238.666
1531,1694852256810,1.183,0.0,0,0,COMMIT,9603,1694852256808.817
1534,1694852398706,1.126,0.0,0,0,COMMIT,9612,1694852398704.874
1535,1694852437029,1.085,0.0,0,0,COMMIT,9615,1694852437027.915
1536,1694852531906,1.092,0.0,0,0,COMMIT,9619,1694852531904.908
1537,1694852614210,1.112,0.0,0,0,COMMIT,9621,1694852614208.888
1538,1694852641236,1.108,0.0,0,0,COMMIT,9620,1694852641234.892
1539,1694852674192,1.034,0.0,0,0,COMMIT,9625,1694852674190.966
1540,1694852822412,1.21,0.0,0,0,COMMIT,9627,1694852822410.79
1541,1694852904494,1.066,0.0,0,0,COMMIT,9632,1694852904492.934
1542,1694853007491,1.033,0.0,0,0,COMMIT,9636,1694853007489.967
1543,1694853051800,1.303,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 2461 ORDER BY O_ID DESC LIMIT 1",9638,1694853051798.697
1544,1694853067515,1.055,0.0,0,0,COMMIT,9633,1694853067513.945
1545,1694853098866,1.084,0.0,0,0,COMMIT,9634,1694853098864.916
1546,1694852135351,1.065,0.0,0,0,COMMIT,9635,1694852135349.935
1552,1694852289684,1.164,0.0,0,0,COMMIT,9647,1694852289682.836
1554,1694852317766,1.016,0.0,0,0,COMMIT,9641,1694852317764.984
1555,1694852367911,1.117,0.0,0,0,COMMIT,9645,1694852367909.883
1556,1694852397129,1.357,0.0,0,0,COMMIT,9649,1694852397127.643
1557,1694852407228,1.037,0.0,0,0,COMMIT,9650,1694852407226.963
1558,1694852523746,2.082,0.0,0,0,COMMIT,9654,1694852523743.918
1559,1694852581063,1.557,0.105,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21776\
              AND OL_O_ID >= 21756\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9658,1694852581061.443
1560,1694852622033,1.021,0.083,0,1,"UPDATE customer SET C_BALANCE = -1371.8999999999996e0, C_YTD_PAYMENT = 37293.43e0, C_PAYMENT_CNT = 14, C_DATA = '258 4 3 4 3 4763.94|258 4 3 4 3 2448.93|258 4 3 4 4 1120.97|258 4 4 4 4 2638.27|258 4 4 4 4 4822.96|258 4 4 4 4 3366.92|258 4 4 4 1 1744.9|258 4 1 10 4 3920.19|258 10 4 7 3 3330.22|258 7 3 7 3 302.05|258 7 3 7 3 2739.79|258 7 3 7 3 4107.75|258 7 3 5 1 1976.54|tCGxEheBwUMzrDfTNF5d5JSfIMOPM6xGIDDWsqipI4m9FPacfdDkveNDymcKqXa8jmdbaLOsNA0aaYBDCOv50GIy2sJsNrz6dciDv64GF2qnYzyiMtnM93LAvc0JTzN7b3IW8MkNMZ8vY6buxPF4SaEMAFddC0ko41ICL3Xiadb8jC1ebEi2ovOwA1ZM1I83JPDeQkK0Nv6465ifJPh5K51U4bo4tv7AILmg37gP0kT6qAk9' WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 258",9660,1694852622031.979
1561,1694852668284,1.109,0.0,0,0,COMMIT,9661,1694852668282.891
1562,1694852740669,1.211,0.0,0,0,COMMIT,9659,1694852740667.789
1563,1694852857706,1.088,0.0,0,0,COMMIT,9669,1694852857704.912
1564,1694852241410,1.056,0.0,0,0,COMMIT,9683,1694852241408.944
1569,1694852291404,2.379,0.0,0,0,COMMIT,9680,1694852291401.621
1570,1694852402918,1.063,0.0,0,0,COMMIT,9690,1694852402916.937
1571,1694852420500,1.002,0.0,0,0,COMMIT,9691,1694852420498.998
1572,1694852559622,1.511,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21816\
              AND OL_O_ID >= 21796\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",9699,1694852559620.489
1573,1694852623060,1.09,0.0,0,0,COMMIT,9700,1694852623058.91
1574,1694852638538,1.026,0.0,0,0,COMMIT,9693,1694852638536.974
1575,1694852748802,1.194,0.0,0,0,COMMIT,9703,1694852748800.806
1576,1694852858296,1.021,0.0,0,0,COMMIT,9706,1694852858294.979
1577,1694853028546,1.017,0.0,0,0,COMMIT,9707,1694853028544.983
1578,1694853097693,1.033,0.0,0,0,COMMIT,9714,1694853097691.967
1583,1694852314035,3.109,0.0,0,0,COMMIT,9722,1694852314031.891
1584,1694852478758,1.132,0.0,0,0,COMMIT,9725,1694852478756.868
1585,1694852527425,1.266,0.0,0,0,COMMIT,9718,1694852527423.734
1586,1694852591170,1.08,0.0,0,0,COMMIT,9724,1694852591168.92
1587,1694852685687,1.03,0.0,0,0,COMMIT,9739,1694852685685.97
1588,1694852832393,1.154,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 1286 ORDER BY O_ID DESC LIMIT 1",9748,1694852832391.846
1589,1694852882517,1.028,0.0,0,0,COMMIT,9733,1694852882515.972
1590,1694853011483,1.159,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 1989 ORDER BY O_ID DESC LIMIT 1",9754,1694853011481.841
1591,1694853098231,1.086,0.0,0,0,COMMIT,9751,1694853098229.914
1592,1694852129667,1.085,0.0,0,0,COMMIT,9749,1694852129665.915
1593,1694852158970,1.016,0.0,0,0,ROLLBACK,9756,1694852158968.984
1596,1694852278940,1.125,0.0,0,0,COMMIT,9755,1694852278938.875
1598,1694852302545,1.026,0.0,0,0,COMMIT,9753,1694852302543.974
1599,1694852430144,1.065,0.0,0,0,COMMIT,9760,1694852430142.935
1600,1694852554488,1.108,0.0,0,0,COMMIT,9764,1694852554486.892
1601,1694852575210,1.027,0.0,0,0,COMMIT,9774,1694852575208.973
1602,1694852709727,1.056,0.0,0,0,COMMIT,9766,1694852709725.944
1603,1694852830865,1.021,0.0,0,0,COMMIT,9771,1694852830863.979
1604,1694852896732,1.387,0.0,0,0,COMMIT,9786,1694852896730.613
1605,1694853081192,1.477,0.0,0,0,COMMIT,9783,1694853081190.523
1610,1694852301039,1.052,0.0,0,0,COMMIT,9797,1694852301037.948
1611,1694852316285,1.013,0.0,0,0,COMMIT,9803,1694852316283.987
1612,1694852423340,1.107,0.0,0,0,COMMIT,9806,1694852423338.893
1613,1694852448705,1.426,0.071,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21581\
              AND OL_O_ID >= 21561\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",9807,1694852448703.574
1614,1694852533715,1.846,0.06,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 1965 ORDER BY O_ID DESC LIMIT 1",9811,1694852533713.154
1615,1694852582184,1.055,0.0,0,0,COMMIT,9805,1694852582182.945
1616,1694852595174,1.053,0.0,0,0,COMMIT,9812,1694852595172.947
1617,1694852638180,1.698,0.0,0,0,COMMIT,9813,1694852638178.302
1618,1694852672783,1.035,0.0,0,0,COMMIT,9814,1694852672781.965
1619,1694852763303,1.051,0.0,0,0,COMMIT,9816,1694852763301.949
1620,1694852777188,1.215,0.0,0,0,COMMIT,9817,1694852777186.785
1621,1694852898821,1.231,0.0,0,0,COMMIT,9820,1694852898819.769
1622,1694852914200,1.099,0.0,0,0,COMMIT,9821,1694852914198.901
1623,1694852915056,1.889,0.0,0,0,COMMIT,9818,1694852915054.111
1624,1694853022556,1.141,0.0,0,0,COMMIT,9823,1694853022554.859
1625,1694852139721,1.042,0.0,0,0,COMMIT,9827,1694852139719.958
1626,1694852188492,1.113,0.0,0,0,COMMIT,9833,1694852188490.887
1628,1694852244133,1.145,0.0,0,0,COMMIT,9837,1694852244131.855
1632,1694852383048,1.049,0.0,0,0,COMMIT,9836,1694852383046.951
1633,1694852538018,1.041,0.0,0,0,COMMIT,9847,1694852538016.959
1634,1694852545329,1.437,0.083,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21692\
              AND OL_O_ID >= 21672\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",9848,1694852545327.563
1635,1694852657095,1.146,0.076,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21654\
              AND OL_O_ID >= 21634\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",9851,1694852657093.854
1636,1694852687737,1.21,0.0,0,0,COMMIT,9845,1694852687735.79
1637,1694852970246,1.203,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21814\
              AND OL_O_ID >= 21794\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",9866,1694852970244.797
1638,1694853007788,1.332,0.095,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21964\
              AND OL_O_ID >= 21944\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",9867,1694853007786.668
1642,1694852337842,1.096,0.0,0,0,COMMIT,9875,1694852337840.904
1643,1694853085056,1.01,0.0,0,0,COMMIT,9907,1694853085054.99
1647,1694852331317,1.036,0.0,0,0,COMMIT,9916,1694852331315.964
1648,1694852613811,1.07,0.0,0,0,COMMIT,9918,1694852613809.93
1649,1694852704814,1.099,0.084,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21868\
              AND OL_O_ID >= 21848\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",9933,1694852704812.901
1650,1694852736707,1.175,0.0,0,0,COMMIT,9932,1694852736705.825
1651,1694852910384,1.007,0.0,0,0,COMMIT,9935,1694852910382.993
1652,1694852914584,1.128,0.0,0,0,COMMIT,9939,1694852914582.872
1653,1694852136716,1.004,0.0,0,0,COMMIT,9948,1694852136714.996
1654,1694852246172,1.465,0.0,0,0,COMMIT,9945,1694852246170.535
1657,1694852288821,1.07,0.0,0,0,COMMIT,9942,1694852288819.93
1659,1694852309152,2.13,0.0,0,0,COMMIT,9944,1694852309149.87
1660,1694852320177,1.362,0.0,0,0,COMMIT,9954,1694852320175.638
1661,1694852344055,1.035,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 2900 ORDER BY O_ID DESC LIMIT 1",9956,1694852344053.965
1662,1694852430852,1.108,0.0,0,0,COMMIT,9951,1694852430850.892
1663,1694852470119,1.008,0.0,0,0,COMMIT,9960,1694852470117.992
1664,1694852489371,1.049,0.0,0,0,COMMIT,9961,1694852489369.951
1665,1694852564263,1.11,0.0,0,0,COMMIT,9963,1694852564261.89
1666,1694852736737,1.336,0.0,0,0,COMMIT,9973,1694852736735.664
1667,1694852770854,1.093,0.0,0,0,COMMIT,9968,1694852770852.907
1668,1694852807692,1.225,0.078,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21775\
              AND OL_O_ID >= 21755\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",9977,1694852807690.775
1669,1694852816953,1.004,0.0,0,0,COMMIT,9970,1694852816951.996
1670,1694852826873,1.617,0.0,0,0,COMMIT,9966,1694852826871.383
1671,1694852939509,1.026,0.0,0,0,COMMIT,9971,1694852939507.974
1672,1694852995309,1.101,0.0,0,0,COMMIT,9981,1694852995307.899
1673,1694853096679,1.022,0.0,0,0,COMMIT,9987,1694853096677.978
1674,1694852228180,1.116,0.0,0,0,COMMIT,9986,1694852228178.884
1678,1694852334854,1.311,0.077,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21839\
              AND OL_O_ID >= 21819\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",9996,1694852334852.689
1679,1694852414636,1.005,0.0,0,0,COMMIT,9998,1694852414634.995
1680,1694852800106,1.172,0.0,0,0,COMMIT,10010,1694852800104.828
1681,1694852929568,1.089,0.0,0,0,COMMIT,10022,1694852929566.911
1682,1694852944247,1.08,0.0,0,0,COMMIT,10019,1694852944245.92
1683,1694852132343,1.067,0.0,0,0,COMMIT,10025,1694852132341.933
1684,1694852180535,1.003,0.0,0,0,COMMIT,10030,1694852180533.997
1685,1694852249073,1.601,0.0,0,0,COMMIT,10034,1694852249071.399
1689,1694852300378,1.049,0.0,0,0,COMMIT,10028,1694852300376.951
1690,1694852315352,1.669,0.0,0,0,COMMIT,10037,1694852315350.331
1691,1694852559031,1.129,0.0,0,0,COMMIT,10042,1694852559029.871
1692,1694852602848,1.058,0.0,0,0,COMMIT,10045,1694852602846.942
1693,1694852923197,1.294,0.0,0,0,COMMIT,10053,1694852923195.706
1694,1694852983217,1.007,0.0,0,0,COMMIT,10058,1694852983215.993
1695,1694853033129,1.037,0.0,0,0,COMMIT,10060,1694853033127.963
1696,1694853058693,1.065,0.0,0,0,COMMIT,10055,1694853058691.935
1697,1694852174213,1.282,0.0,0,0,COMMIT,10064,1694852174211.718
1698,1694852245719,1.005,0.0,0,0,COMMIT,10066,1694852245717.995
1702,1694852362636,1.065,0.0,0,0,COMMIT,10072,1694852362634.935
1703,1694852675921,1.099,0.0,0,0,COMMIT,10081,1694852675919.901
