Select Range Check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Select Scan,29.555555555555554,28.444444444444446,27.77777777777778,28.555555555555554,28.444444444444446,28,27.888888888888893,27.888888888888893,28.666666666666668,28.77777777777778,28.333333333333336,30,29,29,25.111575,21.777142857142856,18.320866666666667,15.7416,13.1727,10.262333333333334,29.05622712653876,29.936385181489335,30.269431200798312,14.207877975192758,15.396849108712027,14.800000000000002,14.800000000000002,24.95037840925318,29.061756231992984,29.166202827563172,28.567848640521238,28.615967041532127,27.77777777777778,25.377274999999997,17.040000000000003,27.975521418758586,24.663919070813037,21.453342820549313,28.05811245425308,28.314830984158665,23.44424967935015,21.975772810370614,29.184549356223176,30.60328609055562,29.198707232809532,26.765706000286407,28.93649004133784,28.94356005788712,22.387500696417625,26.217858677195636,28.374105912564197,30.613380830457533,28.888888888888893,30.111111111111114,28.666666666666668,29.888888888888893,28.666666666666668,29.333333333333336,28.555555555555554,28.444444444444446,28.333333333333336,29.22222222222222,29,28.22222222222222,28,29.888888888888893,27.888888888888893,28,28.333333333333336,29.22222222222222,28,29,28.888888888888893,29.444444444444446,28.666666666666668,29,28.77777777777778,29.444444444444446,28.22222222222222,25.003800000000002,21.341599999999996,19.203799999999998,28.400266252496117,28.77777777777778,25.985325,29.61401952085182,29.555555555555554,30,23.562168392916806,24.54296927187709,31.17956423741548,30.380592032049854,29.111111111111114,26.263326653306613,28.383793410507565,28.444444444444446,27.555555555555554,28,29.666666666666668,28.333333333333336,27.888888888888893,29.111111111111114,29.333333333333336,29.333333333333336,28.888888888888893,29.333333333333336,28.444444444444446,29.444444444444446,29,29.111111111111114,28.555555555555554,28.77777777777778,28.444444444444446,30.111111111111114,29.666666666666668,30,28.444444444444446,28.77777777777778,30.111111111111114,29.555555555555554,30
Sort Rows,47,47,41.77777777777778,47,47,47,47,47,52.22222222222223,47,41.77777777777778,52.22222222222223,47,47,40.523399999999995,30.705771428571428,25.93616666666666,21.13872,21.723399999999998,17.023400000000002,46.91138959742708,52.762878882374956,52.112207561813946,21.775117331545424,26.07754623817893,25.06666666666667,25.06666666666667,35.18003355704698,47.10008768633345,47.08894578648558,41.22290439794512,47.09943213450619,41.77777777777778,36.14339166666666,28.200000000000006,46.958910952916206,41.400149868864744,31.5095972676818,41.69901297549074,46.90033678433329,33.390294997862334,35.82177995678909,47.06723891273247,53.05405744387307,47.14142427281845,41.14914614062724,47.10008768633345,52.32105087387286,40.46971279737033,45.01330987500255,49.596061161217584,47.08894578648558,47,47,47,52.22222222222223,41.77777777777778,47,47,41.77777777777778,52.22222222222223,47,52.22222222222223,47,41.77777777777778,52.22222222222223,41.77777777777778,41.77777777777778,47,47,41.77777777777778,47,47,52.22222222222223,41.77777777777778,47.111111111111114,47.22222222222222,47.333333333333336,47.55555555555556,46.1277,36.36782857142857,36.86246666666666,42.60039937874418,48,42.8256,53.23868677905946,53.333333333333336,48,41.88829936518543,40.622845691382764,54.0946656649136,53.416425550856886,53.333333333333336,39.394989979959924,42.742653606411395,48,42.66666666666667,42.66666666666667,53.333333333333336,48,42.66666666666667,42.66666666666667,53.333333333333336,53.333333333333336,48,48,48,48,42.66666666666667,48,48,42.66666666666667,42.66666666666667,42.66666666666667,53.333333333333336,48,42.66666666666667,53.333333333333336,53.333333333333336,48,53.333333333333336
Sort Range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sort Merge Passes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
opened_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33270489076189425,0.37420481476861667,0.5543851868278079,0.3088669125041904,0.27742070466147795,0.2666666666666667,0.2666666666666667,0.3742556761387977,0.5010647626205686,0.4452855393521095,0.2505951635133442,0.22269235051775974,0.22222222222222224,0.21971666666666664,0.12000000000000002,0.24978144123891596,0.22021356313225926,0.11173616052369433,0.33270489076189425,0.37420481476861667,0.35521590423257804,0.3810827654977563,0.7153075822603719,0.6271165182490906,0.5572272372673576,0.3752201775741085,0.37579857196542654,0.3339641545140822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222222222222224,0.22222222222222224,1.4444444444444444,2.888888888888889,3.7777777777777777,4,4.333333333333334,4.777777777777778,5,5.333333333333334,5.555555555555555,4.444444444444445,3,2.3333333333333335,2.888888888888889,3.555555555555556,3.555555555555556,3.666666666666667,3.0177,2.831028571428571,2.7591666666666663,3.5500332815620146,3.3333333333333335,2.565075,1.5527950310559007,1.1111111111111112,0.7777777777777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table_open_cache_hits,279.77777777777777,277.55555555555554,476.88888888888886,705.7777777777778,990.4444444444446,1219.6666666666667,1443.3333333333335,1687.3333333333335,1967.8888888888891,2250.666666666667,2489.3333333333335,2497.777777777778,2551.3333333333335,2563,2232.559125,2005.1304285714282,1758.6928333333333,1478.586,1194.0937,953.3104000000001,2558.8333148497286,2527.62878882375,2469.7860073178845,1121.1868923902111,1307.4837810695458,1256.8000000000002,1256.8000000000002,2116.7901042410394,2410.622572967556,2423.466547923856,2386.29244455582,2414.653156664069,2423.888888888889,2158.6063916666667,1452.8400000000001,2377.669539153241,2096.2129074559757,1872.9215226981644,2337.4736608628145,2351.1288511912185,1919.1131252672083,1749.4239488117,2356.7954220314737,2363.6021572808227,2343.8092053939595,2061.8348757697263,2333.2080671426784,2341.088723143716,1708.584531171653,1957.001533315603,2090.303967806589,2261.382611599688,2205.777777777778,2179.1111111111113,2159.777777777778,2144.777777777778,2136.888888888889,2122.1111111111113,2093.666666666667,2205.888888888889,2133.222222222222,2174,2260.4444444444443,2241.888888888889,2136.777777777778,1995.8888888888891,1839.8888888888891,1713.2222222222222,1545,1465.2222222222222,1338.2222222222222,1076.2222222222222,893.2222222222223,811.4444444444446,732.2222222222223,714,701.7777777777778,742.2222222222223,708.7777777777778,565.38765,531.3622857142857,504.70676666666657,1887.0645662303086,2091.4444444444443,2010.9072750000003,2402.1739130434785,2462.666666666667,2619.5555555555557,1612.8241931172736,1898.0299241339824,2266.215877786126,2237.480525261518,2312.888888888889,2156.9929483967935,2325.6901157613534,2372.5555555555557,2373.5555555555557,2436,2384.4444444444443,2385.666666666667,2406.4444444444443,2388.888888888889,2451.4444444444443,2414.777777777778,2389.4444444444443,2356.666666666667,2294.888888888889,2349,2307.5555555555557,2369.4444444444443,2355.3333333333335,2320.777777777778,2391.222222222222,2432.777777777778,2466.4444444444443,2446.3333333333335,2422,2467.1111111111113,2428.5555555555557,2320.888888888889,2343.666666666667
table_open_cache_misses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33270489076189425,0.37420481476861667,0.5543851868278079,0.3088669125041904,0.27742070466147795,0.2666666666666667,0.2666666666666667,0.3742556761387977,0.5010647626205686,0.4452855393521095,0.2505951635133442,0.22269235051775974,0.22222222222222224,0.21971666666666664,0.12000000000000002,0.24978144123891596,0.22021356313225926,0.11173616052369433,0.33270489076189425,0.37420481476861667,0.35521590423257804,0.3810827654977563,0.7153075822603719,0.6271165182490906,0.5572272372673576,0.3752201775741085,0.37579857196542654,0.3339641545140822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222222222222224,0.22222222222222224,1.4444444444444444,2.888888888888889,3.7777777777777777,4,4.333333333333334,4.777777777777778,5,5.333333333333334,5.555555555555555,4.444444444444445,3,2.3333333333333335,2.888888888888889,3.555555555555556,3.555555555555556,3.666666666666667,3.0177,2.831028571428571,2.7591666666666663,3.5500332815620146,3.3333333333333335,2.565075,1.5527950310559007,1.1111111111111112,0.7777777777777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table_open_cache_overflows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.33333333333333337,0.33333333333333337,0.4444444444444445,0.5555555555555556,0.4311,0.4355428571428571,0.4414666666666666,0.4437541601952518,0.4444444444444445,0.22305000000000003,0.2218278615794144,0.11111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sort Scan,1,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,0.8622,0.6533142857142856,0.5518333333333333,0.44976000000000005,0.4622,0.36219999999999997,0.9981146722856826,1.1226144443058501,1.1087703736556158,0.4633003687562856,0.5548414093229559,0.5333333333333334,0.5333333333333334,0.7485113522775954,1.0021295252411373,1.0018924635422466,0.8770830722967047,1.0021155773299188,0.888888888888889,0.7690083333333333,0.6000000000000001,0.9991257649556639,0.880854252529037,0.670416963142166,0.8872130420317179,0.9978795060496445,0.7104318084651561,0.7621655309955127,1.0014306151645207,1.1288097328483633,1.0030090270812437,0.87551374767292,1.0021295252411373,1.1132138483802738,0.8610577190929856,0.9577299973404798,1.0552353438556934,1.0018924635422466,1,1,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,1,1,1,0.969975,0.7621999999999999,0.7725666666666666,0.8875083203905036,1,0.8922000000000001,1.109139307897072,1.1111111111111112,1,0.8726729034413632,0.846309285237141,1.1269722013523666,1.1128421989761852,1.1111111111111112,0.8207289579158317,0.8904719501335707,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112
Slow Queries,3.8888888888888893,3.444444444444444,5,6.111111111111112,8.333333333333334,9.444444444444445,10.333333333333334,12.11111111111111,13,15.333333333333334,16.444444444444446,16.88888888888889,17.666666666666668,15.88888888888889,14.010749999999998,12.73962857142857,10.705566666666666,9.66984,7.279649999999999,5.915933333333333,14.417211933015414,13.596108269926408,13.970506708060759,6.486205162587998,8.32262113984434,8.000000000000002,8.000000000000002,14.84547515350564,17.78779907303019,18.590671267950572,19.546422754040847,18.928849794009576,19.77777777777778,17.577333333333332,12.120000000000001,20.856750343449484,18.38783252154365,16.090007115411986,18.631473882666075,19.20918049145566,16.57674219752031,14.608172677413993,16.02288984263233,17.559262510974538,18.165607934915858,16.384614420736074,18.4141300263059,18.924635422464654,16.237088417182015,18.196869949469118,19.111484560942,19.815206501168873,18.333333333333336,17.444444444444446,16.88888888888889,16.444444444444446,14.777777777777777,13.11111111111111,12.444444444444446,12.666666666666668,12.333333333333334,12.666666666666668,13.666666666666668,15.222222222222223,14.444444444444446,14.444444444444446,14,13.444444444444446,12.333333333333334,12.555555555555555,11.333333333333334,9.555555555555555,7.111111111111112,7.555555555555555,7.222222222222223,10.555555555555555,12.333333333333334,13,12.444444444444446,11.316374999999999,10.561914285714284,10.2641,26.292433991568675,28.555555555555554,24.647025000000003,25.28837622005324,26.111111111111114,27.333333333333336,13.214761109254928,14.024553869644048,16.403706486351116,16.581348764745158,15.88888888888889,14.890368236472947,16.13980409617097,16,15.333333333333334,15.333333333333334,16.77777777777778,16.333333333333336,14.777777777777777,13.777777777777777,14.333333333333334,13.444444444444446,13.222222222222223,13.11111111111111,13,12.88888888888889,14.222222222222223,16.11111111111111,16.444444444444446,16.11111111111111,16.77777777777778,17.22222222222222,17.11111111111111,17.555555555555557,16.77777777777778,15.88888888888889,15.555555555555557,15.555555555555557,15
Aborted Connects (attempts),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222222222222224,4.777777777777778,9.666666666666668,13.666666666666668,18.333333333333336,19.333333333333336,19.333333333333336,19.444444444444446,21,20.153925,15.897314285714284,11.257399999999999,8.875083203905037,4.222222222222222,3.234225,3.216503992901509,3.1111111111111116,1.5555555555555558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aborted Clients (timeout),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222222222222224,4.777777777777778,9.666666666666668,13.666666666666668,18.333333333333336,19.333333333333336,19.333333333333336,19.444444444444446,21,20.153925,15.897314285714284,11.257399999999999,8.875083203905037,4.222222222222222,3.234225,3.216503992901509,3.1111111111111116,1.5555555555555558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
