"2023-09-15 16:57:06.467985","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283498
"2023-09-15 16:57:06.551039","root[root] @  [113.31.103.14]","00:00:00.001861","00:00:00.000074",1,414,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19886\
              AND OL_O_ID >= 19866\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",283505
"2023-09-15 16:57:06.576654","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283502
"2023-09-15 16:57:06.611782","root[root] @  [113.31.103.14]","00:00:00.001636","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283500
"2023-09-15 16:57:06.621251","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283506
"2023-09-15 16:57:06.678256","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283510
"2023-09-15 16:57:06.710502","root[root] @  [113.31.103.14]","00:00:00.001980","00:00:00.000088",1,380,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19992\
              AND OL_O_ID >= 19972\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",283513
"2023-09-15 16:57:06.710752","root[root] @  [113.31.103.14]","00:00:00.001778","00:00:00.000044",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19968, 10, 1, 5, 44302, 1, '2023-09-15 16:57:06.601074', 5, 299.65, 'YkQN8fyml1ABrgylfLmdPY7o')",283508
"2023-09-15 16:57:06.723510","root[root] @  [113.31.103.14]","00:00:00.001128","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283507
"2023-09-15 16:57:06.742972","root[root] @  [113.31.103.14]","00:00:00.001631","00:00:00.000088",1,348,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19825\
              AND OL_O_ID >= 19805\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",283515
"2023-09-15 16:57:06.795139","root[root] @  [113.31.103.14]","00:00:00.001245","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283508
"2023-09-15 16:57:06.797358","root[root] @  [113.31.103.14]","00:00:00.001649","00:00:00.000082",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19981, '05', 2, 5, 79641, 2, '2023-09-15 16:57:06.683512', 4, 218.48, '9Ac9pK5xCTrXI5GFAqkxxhYo')",283512
"2023-09-15 16:57:06.800602","root[root] @  [113.31.103.14]","00:00:00.001539","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283516
"2023-09-15 16:57:06.848227","root[root] @  [113.31.103.14]","00:00:00.003636","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283517
"2023-09-15 16:57:07.056636","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283526
"2023-09-15 16:57:07.063833","root[root] @  [113.31.103.14]","00:00:00.002127","00:00:00.000096",1,382,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20010\
              AND OL_O_ID >= 19990\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",283528
"2023-09-15 16:57:07.130430","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001567","00:00:00.000188",89,296,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",283531
"2023-09-15 16:57:07.139679","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001623","00:00:00.000062",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",283531
"2023-09-15 16:57:07.142562","root[root] @  [113.31.103.14]","00:00:00.001530","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283529
"2023-09-15 16:57:07.160428","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006900","00:00:00.000049",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",283531
"2023-09-15 16:57:07.174617","root[root] @  [113.31.103.14]","00:00:00.001142","00:00:00.000081",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19969, 10, 1, 4, 32764, 1, '2023-09-15 16:57:07.012508', 5, 432.55, 'vsjf4yA9A2wemxzH0OgHDeQT')",283527
"2023-09-15 16:57:07.178417","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010524","00:00:00.004578",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",283531
"2023-09-15 16:57:07.205414","root[root] @  [113.31.103.14]","00:00:00.001335","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283532
"2023-09-15 16:57:07.222077","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283533
"2023-09-15 16:57:07.248612","root[root] @  [113.31.103.14]","00:00:00.001086","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283534
"2023-09-15 16:57:07.255788","root[root] @  [113.31.103.14]","00:00:00.001049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283527
"2023-09-15 16:57:07.291490","root[root] @  [113.31.103.14]","00:00:00.001347","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283530
"2023-09-15 16:57:07.361735","root[root] @  [113.31.103.14]","00:00:00.001113","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283540
"2023-09-15 16:57:07.396989","root[root] @  [113.31.103.14]","00:00:00.001113","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283536
"2023-09-15 16:57:07.436700","root[root] @  [113.31.103.14]","00:00:00.001102","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283543
"2023-09-15 16:57:07.515129","root[root] @  [113.31.103.14]","00:00:00.001422","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283545
"2023-09-15 16:57:07.584625","root[root] @  [113.31.103.14]","00:00:00.010531","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19924, '02', 4, 9, 65102, 4, '2023-09-15 16:57:07.287017', 1, 96.31, 'Gsv3677svtQZo1U528G9OARW')",283538
"2023-09-15 16:57:07.584722","root[root] @  [113.31.103.14]","00:00:00.005470","00:00:00.000124",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20046, '08', 2, 9, 66590, 2, '2023-09-15 16:57:07.292657', 2, 180.12, 'IZkItKGll4gQpYdn0JcthETj')",283539
"2023-09-15 16:57:07.648280","root[root] @  [113.31.103.14]","00:00:00.001406","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283550
"2023-09-15 16:57:07.684157","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283539
"2023-09-15 16:57:07.702676","root[root] @  [113.31.103.14]","00:00:00.001060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283544
"2023-09-15 16:57:07.728063","root[root] @  [113.31.103.14]","00:00:00.001185","00:00:00.000071",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 57, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 18254 AND S_W_ID = 3",283548
"2023-09-15 16:57:07.825367","root[root] @  [113.31.103.14]","00:00:00.001252","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283551
"2023-09-15 16:57:07.854062","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283553
"2023-09-15 16:57:07.871922","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",283557
"2023-09-15 16:57:07.890248","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283559
"2023-09-15 16:57:07.911991","root[root] @  [113.31.103.14]","00:00:00.001092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283547
"2023-09-15 16:57:08.115556","root[root] @  [113.31.103.14]","00:00:00.001262","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283569
"2023-09-15 16:57:08.137247","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006627","00:00:00.000041",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",283572
"2023-09-15 16:57:08.142155","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283570
"2023-09-15 16:57:08.146307","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001651","00:00:00.000190",89,296,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",283572
"2023-09-15 16:57:08.149653","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002166","00:00:00.000084",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",283572
"2023-09-15 16:57:08.169888","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001123","00:00:00.000059",418,836,"",0,0,1,"SHOW GLOBAL STATUS",283572
"2023-09-15 16:57:08.188241","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010906","00:00:00.004514",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",283572
"2023-09-15 16:57:08.203871","root[root] @  [113.31.103.14]","00:00:00.003818","00:00:00.000077",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20020, '09', 2, 7, 81912, 2, '2023-09-15 16:57:07.968787', 7, 666.54, 'mz5lKVOQnFUbngc93IJBEM7c')",283565
"2023-09-15 16:57:08.239571","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283575
"2023-09-15 16:57:08.319433","root[root] @  [113.31.103.14]","00:00:00.001211","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283578
"2023-09-15 16:57:08.344863","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283574
"2023-09-15 16:57:08.355963","root[root] @  [113.31.103.14]","00:00:00.001192","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283576
"2023-09-15 16:57:08.394622","root[root] @  [113.31.103.14]","00:00:00.001275","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283566
"2023-09-15 16:57:08.398604","root[root] @  [113.31.103.14]","00:00:00.001140","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283581
"2023-09-15 16:57:08.504333","root[root] @  [113.31.103.14]","00:00:00.002194","00:00:00.000094",1,416,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19855\
              AND OL_O_ID >= 19835\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",283588
"2023-09-15 16:57:08.518887","root[root] @  [113.31.103.14]","00:00:00.001780","00:00:00.000068",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19980, '03', 3, 1, 88036, 3, '2023-09-15 16:57:08.421604', 10, 568.70, 'thbd1luizY2QD03BdDrxQ6rR')",283583
"2023-09-15 16:57:08.538067","root[root] @  [113.31.103.14]","00:00:00.001471","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283571
"2023-09-15 16:57:08.591336","root[root] @  [113.31.103.14]","00:00:00.001112","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283585
"2023-09-15 16:57:08.636571","root[root] @  [113.31.103.14]","00:00:00.001135","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283583
"2023-09-15 16:57:08.666418","root[root] @  [113.31.103.14]","00:00:00.001312","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283582
"2023-09-15 16:57:08.701314","root[root] @  [113.31.103.14]","00:00:00.002386","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283587
"2023-09-15 16:57:08.726719","root[root] @  [113.31.103.14]","00:00:00.009683","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",283592
"2023-09-15 16:57:08.727656","root[root] @  [113.31.103.14]","00:00:00.001297","00:00:00.000074",7,7,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 7 AND OL_O_ID = 17928",283596
"2023-09-15 16:57:08.810672","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 6122 AND S_W_ID = 1",283593
"2023-09-15 16:57:08.811538","root[root] @  [113.31.103.14]","00:00:00.001279","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283586
"2023-09-15 16:57:08.839534","root[root] @  [113.31.103.14]","00:00:00.001060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283590
"2023-09-15 16:57:08.931108","root[root] @  [113.31.103.14]","00:00:00.001086","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283599
"2023-09-15 16:57:08.992393","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283598
