,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1467,1694768695579,37.5,0.0,0,0,COMMIT,286243,1694768695541.5
1468,1694768696255,33.639,0.0,0,0,COMMIT,286216,1694768696221.361
1469,1694768696327,34.085,0.0,0,0,COMMIT,286213,1694768696292.915
1470,1694768719968,1.942,0.074,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 99, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 67390 AND S_W_ID = 3",286198,1694768719966.058
1471,1694768720055,5.326,0.136,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 144, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 9784 AND S_W_ID = 3",286259,1694768720049.674
1472,1694768720367,3.002,0.131,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41353",287088,1694768720363.998
1473,1694768720806,10.002,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19979, '04', 2, 9, 83900, 2, '2023-09-15 16:58:07.253687', 2, 86.92, 'fX6iLsxDuR0lwLiH9jzPlsFD')",286180,1694768720795.998
1474,1694768721015,11.486,0.102,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20030, '01', 2, 6, 18252, 2, '2023-09-15 16:58:12.820853', 7, 308.07, 'yT6WIpdhNTfZfYXkHEJS290a')",286420,1694768721003.514
1475,1694768721209,10.032,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20156, '02', 2, 4, 71529, 2, '2023-09-15 16:58:09.961711', 8, 407.04, '9hVORUxFB5gQqDAyRzUpPAas')",286302,1694768721198.968
1476,1694768721951,5.537,0.174,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1345.62 WHERE C_ID = 549 AND C_D_ID = 3 AND C_W_ID = 4,286775,1694768721945.463
1477,1694768722917,9.238,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 18438 AND S_W_ID = 1",286246,1694768722907.762
1478,1694768733867,2.118,0.075,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 60, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 84014 AND S_W_ID = 2",286420,1694768733864.882
1479,1694768733985,2.126,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 5196 AND S_W_ID = 4",286233,1694768733982.874
1480,1694768734413,3.018,0.065,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 58, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 8134 AND S_W_ID = 2",286180,1694768734409.982
1481,1694768734529,3.091,0.088,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 44794 AND S_W_ID = 3",286379,1694768734525.909
1482,1694768739739,520.362,629.621,0,1,UPDATE district SET D_NEXT_O_ID = 20091 WHERE D_ID = 4 AND D_W_ID = 3,286464,1694768739218.638
1483,1694768740330,6.972,0.123,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 76, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 6062 AND S_W_ID = 4",286424,1694768740323.028
1484,1694768740764,30.483,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19922, '01', 1, 5, 31302, 1, '2023-09-15 16:58:07.296725', 8, 511.84, 'jsXUtwnyOtmUiEs1hDtLjeGQ')",286181,1694768740733.517
1485,1694768751693,21.051,0.0,0,0,COMMIT,286385,1694768751671.949
1486,1694768784220,44.698,0.0,0,0,ROLLBACK,286195,1694768784175.302
1487,1694768784337,38.275,0.0,0,0,ROLLBACK,286464,1694768784298.725
1488,1694768784405,41.459,0.0,0,0,COMMIT,286406,1694768784363.541
1489,1694768785319,13.986,0.0,0,0,ROLLBACK,286366,1694768785305.014
1490,1694768785393,33.402,0.0,0,0,ROLLBACK,286265,1694768785359.598
1491,1694768785496,7.593,0.0,0,0,ROLLBACK,286899,1694768785488.407
1492,1694768785560,32.391,0.0,0,0,ROLLBACK,286354,1694768785527.609
1493,1694768785601,23.956,0.0,0,0,ROLLBACK,286205,1694768785577.044
1494,1694768785639,21.031,0.0,0,0,COMMIT,286404,1694768785617.969
1495,1694768800898,16.431,0.0,0,0,ROLLBACK,286202,1694768800881.569
1496,1694768815152,26.322,0.0,0,0,COMMIT,286381,1694768815125.678
1497,1694768815251,22.583,0.0,0,0,ROLLBACK,286391,1694768815228.417
1498,1694768816494,3.602,0.0,0,0,ROLLBACK,287080,1694768816490.398
1499,1694768816569,15.611,0.0,0,0,ROLLBACK,286432,1694768816553.389
1500,1694768869701,9.133,0.0,0,0,COMMIT,286208,1694768869691.867
1501,1694768898270,5.89,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 30260",287097,1694768898264.11
1502,1694768929958,2.402,0.072,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 13812",287099,1694768929955.598
1503,1694768944743,12.312,0.119,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20091, 4, 3, 2546, '2023-09-15 16:58:28.573916', 0, 10, 1)",287098,1694768944730.688
1504,1694768957056,1.142,0.094,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 98, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 46789 AND S_W_ID = 3",286460,1694768957054.858
1505,1694768957408,3.324,0.088,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 80886 AND S_W_ID = 3",287098,1694768957404.676
1506,1694768957946,5.317,0.062,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 86, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 25926 AND S_W_ID = 1",286447,1694768957940.683
1507,1694768958062,5.551,0.123,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19853, 10, 2, 6, 79948, 2, '2023-09-15 16:58:06.406977', 4, 341.92, 'A8fZtA29yQdfv88hZkibChXl')",286136,1694768958056.449
1508,1694768958491,5.383,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 64542 AND S_W_ID = 1",286348,1694768958485.617
1509,1694768959431,5.741,0.121,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'EINGCALLYEING' ORDER BY C_FIRST",287100,1694768959425.259
1510,1694768959620,4.669,0.081,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 79, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 42430 AND S_W_ID = 4",286214,1694768959615.331
1511,1694768959791,9.765,0.08,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 99, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 83918 AND S_W_ID = 3",286453,1694768959781.235
1512,1694768959822,9.286,0.243,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 50958 AND S_W_ID = 2",286419,1694768959812.714
1513,1694768959940,9.573,0.214,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 75, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 51242 AND S_W_ID = 1",286362,1694768959930.427
1514,1694768960157,9.709,0.298,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19903, '01', 4, 7, 8262, 4, '2023-09-15 16:58:10.321305', 3, 210.42, 'Gfx6x9dAbTwlDtoNQ1CJRDAE')",286318,1694768960147.291
1515,1694768960301,9.8,0.265,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19872, '06', 4, 7, 6062, 4, '2023-09-15 16:58:12.909454', 8, 275.68, 'bY10j1i81gPpMuuljNnN06fp')",286424,1694768960291.2
1516,1694768976107,11.713,0.0,0,0,ROLLBACK,286359,1694768976095.287
1517,1694768976283,1.662,0.069,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 82, S_ORDER_CNT = 14, S_REMOTE_CNT = 1 WHERE S_I_ID = 98382 AND S_W_ID = 1",286262,1694768976281.338
1518,1694768976306,9.339,0.064,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 93, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 50958 AND S_W_ID = 2",286419,1694768976296.661
1519,1694768976497,1.081,0.062,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 77, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 22410 AND S_W_ID = 2",286136,1694768976495.919
1520,1694768976881,9.41,0.08,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 84, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 42046 AND S_W_ID = 3",286259,1694768976871.59
1521,1694768976933,3.591,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 69070 AND S_W_ID = 2",286302,1694768976929.409
1522,1694768976940,6.447,0.0,0,0,COMMIT,286181,1694768976933.553
1523,1694768977402,9.202,0.086,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 54, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 44794 AND S_W_ID = 3",286379,1694768977392.798
1524,1694768978021,5.164,0.066,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 69, S_ORDER_CNT = 11, S_REMOTE_CNT = 1 WHERE S_I_ID = 2462 AND S_W_ID = 1",286210,1694768978015.836
1525,1694768978484,5.405,0.091,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 105, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 5196 AND S_W_ID = 4",286233,1694768978478.595
1526,1694769038483,14.229,0.0,0,0,ROLLBACK,287079,1694769038468.771
1527,1694769098954,23.309,0.0,0,0,COMMIT,286262,1694769098930.691
1528,1694769100260,18.099,0.0,0,0,ROLLBACK,286426,1694769100241.901
1529,1694769235591,39.013,0.0,0,0,ROLLBACK,286278,1694769235551.987
1530,1694769238125,16.003,0.0,0,0,ROLLBACK,286244,1694769238108.997
1531,1694769238129,6.44,0.0,0,0,ROLLBACK,286459,1694769238122.56
1532,1694769238152,9.302,0.0,0,0,ROLLBACK,286350,1694769238142.698
1533,1694769238197,23.134,0.0,0,0,ROLLBACK,286220,1694769238173.866
1534,1694769238223,27.662,0.0,0,0,ROLLBACK,286186,1694769238195.338
1535,1694769238323,30.536,0.0,0,0,COMMIT,286214,1694769238292.464
1536,1694769247842,22.316,0.0,0,0,ROLLBACK,286413,1694769247819.684
1537,1694769248172,12.483,0.0,0,0,ROLLBACK,286189,1694769248159.517
1538,1694769248632,5.573,0.053,0,0,"INSERT INTO history VALUES (2924, 10, 2, 5, 4, '2023-09-15 16:58:07.839496', 4544.31e0, 'XmJEHN    ix6n5XRf')",286207,1694769248626.427
1539,1694769252197,481.27,1136.662,0,1,UPDATE warehouse SET W_YTD = W_YTD + 52.05e0 WHERE W_ID = 4,286436,1694769251715.73
1540,1694769253016,1.083,0.0,0,0,COMMIT,286207,1694769253014.917
1541,1694769266012,513.115,1149.638,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2704.13e0 WHERE W_ID = 4,286395,1694769265498.885
1542,1694769289616,23.799,0.0,0,0,COMMIT,286436,1694769289592.201
1543,1694768338735,3.907,0.0,0,0,COMMIT,286163,1694768338731.093
1544,1694768345781,3.871,0.0,0,0,COMMIT,286419,1694768345777.129
1545,1694768354686,6.199,0.0,0,0,ROLLBACK,286271,1694768354679.801
1546,1694768401178,45.867,0.0,0,0,ROLLBACK,286367,1694768401132.133
1547,1694768401980,33.518,0.0,0,0,ROLLBACK,286451,1694768401946.482
1548,1694768401984,27.091,0.0,0,0,ROLLBACK,286297,1694768401956.909
1549,1694768402136,20.35,0.0,0,0,ROLLBACK,286457,1694768402115.65
1550,1694768402173,7.436,0.0,0,0,ROLLBACK,286345,1694768402165.564
1551,1694768402246,13.981,0.0,0,0,ROLLBACK,286311,1694768402232.019
1552,1694768402278,8.004,0.0,0,0,ROLLBACK,286232,1694768402269.996
1553,1694768402794,40.7,0.0,0,0,ROLLBACK,286250,1694768402753.3
1554,1694768404561,3.467,0.0,0,0,ROLLBACK,286343,1694768404557.533
1555,1694768404631,3.21,0.0,0,0,ROLLBACK,287114,1694768404627.79
1556,1694768408865,1.93,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19827, '02', 3, 8, 32746, 3, '2023-09-15 16:58:07.649391', 2, 39.74, 'Y91Eo3zMUNiTvcftvYrfKExR')",286198,1694768408863.07
1557,1694768449880,43.393,0.0,0,0,COMMIT,286171,1694768449836.607
1558,1694768465574,27.592,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 67142 AND S_W_ID = 3",286379,1694768465546.408
1559,1694768465983,3.292,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 2530",287124,1694768465979.708
1561,1694768466516,3.427,0.082,0,1,"UPDATE customer SET C_BALANCE = 13450.1e0, C_YTD_PAYMENT = 30591.86e0, C_PAYMENT_CNT = 14 WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 1315",286167,1694768466512.573
1562,1694768467143,27.993,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 81678 AND S_W_ID = 3",287098,1694768467115.007
1563,1694768467540,37.622,0.082,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 115, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 23997 AND S_W_ID = 1",286210,1694768467502.378
1564,1694768467758,11.098,0.083,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 102, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 26294 AND S_W_ID = 3",286259,1694768467746.902
1565,1694768469854,37.572,0.042,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26498",287112,1694768469816.428
1566,1694768470873,40.975,0.106,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 91785 AND S_W_ID = 4",286318,1694768470832.025
1567,1694768472705,17.563,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 33606 AND S_W_ID = 2",286180,1694768472687.437
1568,1694768473871,2.641,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19842, '09', 1, 11, 23997, 1, '2023-09-15 16:58:07.912575', 10, 159.10, '4Nw5iQ4EI9zx9nJG9Ki60EuD')",286210,1694768473868.359
1569,1694768473950,42.777,0.066,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 49, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 90177 AND S_W_ID = 1",287108,1694768473907.223
1570,1694768474166,433.309,1358.346,0,1,UPDATE warehouse SET W_YTD = W_YTD + 648.23e0 WHERE W_ID = 1,286269,1694768473732.691
1572,1694768493864,19.945,0.0,0,0,COMMIT,286167,1694768493844.055
1573,1694768493988,9.485,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 59074 AND S_W_ID = 3",286379,1694768493978.515
1574,1694768494222,3.84,0.073,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 55, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 52885 AND S_W_ID = 2",286390,1694768494218.16
1575,1694768494736,19.741,0.0,0,0,COMMIT,286259,1694768494716.259
1576,1694768496257,9.551,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 70701 AND S_W_ID = 1",287108,1694768496247.449
1577,1694768496431,9.268,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 85069 AND S_W_ID = 1",286348,1694768496421.732
1578,1694768500502,19.028,0.082,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 72, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 206 AND S_W_ID = 4",286233,1694768500482.972
1579,1694768502067,17.734,0.105,0,1,"UPDATE customer SET C_BALANCE = -44703.100000000006e0, C_YTD_PAYMENT = 53248.450000000004e0, C_PAYMENT_CNT = 22 WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 2497",286269,1694768502049.266
1581,1694768508921,5.045,0.069,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 75, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 70701 AND S_W_ID = 1",287108,1694768508915.955
1582,1694768512793,451.036,1396.02,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2145.63e0 WHERE W_ID = 1,286423,1694768512341.964
1586,1694768555874,43.27,0.0,0,0,COMMIT,286269,1694768555830.73
1587,1694768556021,17.095,0.07,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 12956",287127,1694768556003.905
1588,1694768558174,33.864,0.0,0,0,COMMIT,286233,1694768558140.136
1589,1694768558249,27.062,0.0,0,0,ROLLBACK,286290,1694768558221.938
1590,1694768558301,10.907,0.0,0,0,COMMIT,286379,1694768558290.093
1591,1694768558340,17.577,0.0,0,0,ROLLBACK,286240,1694768558322.423
1592,1694768586510,14.045,0.0,0,0,ROLLBACK,286760,1694768586495.955
1593,1694768587263,8.394,0.0,0,0,ROLLBACK,286338,1694768587254.606
1594,1694768587631,1.059,0.0,0,0,ROLLBACK,286201,1694768587629.941
1595,1694768595385,555.661,1479.88,0,1,UPDATE district SET D_NEXT_O_ID = 20010 WHERE D_ID = 3 AND D_W_ID = 3,286227,1694768594829.339
1596,1694768625577,30.364,0.0,0,0,ROLLBACK,286260,1694768625546.636
1597,1694768636658,28.509,0.0,0,0,ROLLBACK,287087,1694768636629.491
1598,1694768636728,35.134,0.0,0,0,ROLLBACK,286227,1694768636692.866
1599,1694768653704,17.3,0.0,0,0,COMMIT,286443,1694768653686.7
1600,1694768658884,19.639,0.073,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 1330",287122,1694768658864.361
1601,1694768659119,16.974,0.0,0,0,COMMIT,286420,1694768659102.026
1602,1694768659125,15.661,0.0,0,0,ROLLBACK,286461,1694768659109.339
1603,1694768660002,3.873,0.0,0,0,COMMIT,286453,1694768659998.127
1604,1694768690149,17.844,0.0,0,0,COMMIT,286447,1694768690131.156
1605,1694768722521,36.032,0.0,0,0,ROLLBACK,286226,1694768722484.968
1606,1694768722568,43.752,0.0,0,0,ROLLBACK,286276,1694768722524.248
1607,1694768723489,28.493,0.0,0,0,COMMIT,286180,1694768723460.507
1608,1694768723493,15.281,0.0,0,0,ROLLBACK,286256,1694768723477.719
1609,1694768723497,19.002,0.0,0,0,ROLLBACK,286330,1694768723477.998
1610,1694768723521,21.968,0.0,0,0,ROLLBACK,286431,1694768723499.032
1611,1694768723523,4.786,0.0,0,0,ROLLBACK,286340,1694768723518.214
1612,1694768723549,25.492,0.0,0,0,ROLLBACK,286412,1694768723523.508
1613,1694768723566,32.151,0.0,0,0,ROLLBACK,286289,1694768723533.849
1614,1694768723591,11.636,0.0,0,0,ROLLBACK,286254,1694768723579.364
1615,1694768723594,28.559,0.0,0,0,ROLLBACK,286197,1694768723565.441
1616,1694768723611,8.503,0.0,0,0,ROLLBACK,286329,1694768723602.497
1617,1694768723613,1.616,0.0,0,0,ROLLBACK,286209,1694768723611.384
1618,1694768753977,28.393,0.0,0,0,ROLLBACK,286405,1694768753948.607
1619,1694768754144,2.965,0.166,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 74686 AND S_W_ID = 1",287108,1694768754141.035
1620,1694768754507,1.425,0.073,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 82, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 46670 AND S_W_ID = 1",286348,1694768754505.575
1621,1694768754630,9.377,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33806",287138,1694768754620.623
1622,1694768762007,17.459,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15909",287137,1694768761989.541
1623,1694768762281,17.539,0.08,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 32, S_ORDER_CNT = 7, S_REMOTE_CNT = 0 WHERE S_I_ID = 16204 AND S_W_ID = 2",286136,1694768762263.461
1624,1694768774531,11.292,0.0,0,0,ROLLBACK,286317,1694768774519.708
1625,1694768774806,1.075,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17790",287137,1694768774804.925
1626,1694768775254,1.9,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69606",287129,1694768775252.1
1627,1694768776700,5.545,0.0,0,0,COMMIT,286390,1694768776694.455
1628,1694768776948,2.548,0.0,0,0,COMMIT,286348,1694768776945.452
1629,1694768780077,2.95,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 75821 AND S_W_ID = 1",287108,1694768780074.05
1630,1694768780543,3.129,0.105,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74286",287128,1694768780539.871
1631,1694768781701,5.24,0.083,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82492",287139,1694768781695.76
1632,1694768800302,495.665,1693.04,0,1,UPDATE district SET D_NEXT_O_ID = 20014 WHERE D_ID = 6 AND D_W_ID = 2,286380,1694768799806.335
1633,1694768818957,495.439,1703.266,0,1,UPDATE warehouse SET W_YTD = W_YTD + 174.31e0 WHERE W_ID = 2,286387,1694768818461.561
1634,1694768828941,47.808,0.0,0,0,ROLLBACK,286383,1694768828893.192
1635,1694768830657,44.293,0.0,0,0,ROLLBACK,286217,1694768830612.707
1636,1694768830726,36.298,0.0,0,0,ROLLBACK,286356,1694768830689.702
1637,1694768830764,37.289,0.0,0,0,ROLLBACK,286238,1694768830726.711
1638,1694768830802,42.957,0.0,0,0,ROLLBACK,286373,1694768830759.043
1639,1694768830847,30.727,0.0,0,0,ROLLBACK,286761,1694768830816.273
1640,1694768830895,30.287,0.0,0,0,ROLLBACK,286377,1694768830864.713
1641,1694768830960,23.386,0.0,0,0,ROLLBACK,286380,1694768830936.614
1642,1694768831038,12.307,0.0,0,0,COMMIT,286190,1694768831025.693
1643,1694768832345,24.859,0.0,0,0,ROLLBACK,286204,1694768832320.141
1644,1694768837318,478.581,1721.506,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2103.6e0 WHERE W_ID = 2,286224,1694768836839.419
1645,1694768861767,29.232,0.0,0,0,ROLLBACK,287091,1694768861737.768
1646,1694768862876,25.712,0.0,0,0,COMMIT,286387,1694768862850.288
1647,1694768862970,19.582,0.0,0,0,COMMIT,286228,1694768862950.418
1648,1694768863027,6.311,0.0,0,0,ROLLBACK,286206,1694768863020.689
1649,1694768863079,13.232,0.0,0,0,ROLLBACK,286286,1694768863065.768
1650,1694768871030,3.134,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 398 AND S_W_ID = 3",286196,1694768871026.866
1651,1694768877162,13.493,0.0,0,0,ROLLBACK,286435,1694768877148.507
1652,1694768893018,28.362,0.0,0,0,ROLLBACK,286281,1694768892989.638
