,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
616,1698488882549,1.005,0.0,0,0,COMMIT,139100,1698488882547.995
621,1698489072830,3.627,0.069,0,0,"INSERT INTO history VALUES (120, 1, 2, 1, 2, '2023-10-28 18:25:42.268084', 812.89e0, 'ar8abZs    dMGY7ngRj')",139108,1698489072826.373
622,1698489548544,1.123,0.0,0,0,COMMIT,139092,1698489548542.877
623,1698489658910,1.382,0.105,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40124\
              AND OL_O_ID >= 40104\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",139137,1698489658908.618
624,1698489664915,1.07,0.0,0,0,COMMIT,139103,1698489664913.93
625,1698488752353,1.141,0.0,0,0,COMMIT,139120,1698488752351.859
626,1698488826434,1.222,0.0,0,0,COMMIT,139127,1698488826432.778
628,1698488936456,2.493,0.0,0,0,COMMIT,139115,1698488936453.507
629,1698488945072,1.028,0.0,0,0,COMMIT,139118,1698488945070.972
633,1698489038383,1.086,0.0,0,0,COMMIT,139135,1698489038381.914
634,1698489132912,1.439,0.0,0,0,COMMIT,139138,1698489132910.561
635,1698489145897,1.17,0.0,0,0,COMMIT,139154,1698489145895.83
636,1698489161917,1.155,0.0,0,0,COMMIT,139069,1698489161915.845
637,1698489236591,1.101,0.0,0,0,COMMIT,139133,1698489236589.899
638,1698489515779,1.067,0.0,0,0,COMMIT,139148,1698489515777.933
639,1698489541625,1.036,0.0,0,0,COMMIT,139166,1698489541623.964
640,1698489585814,1.406,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39817\
              AND OL_O_ID >= 39797\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",139178,1698489585812.594
641,1698489592118,1.108,0.0,0,0,ROLLBACK,139176,1698489592116.892
642,1698489651673,1.042,0.0,0,0,COMMIT,139113,1698489651671.958
643,1698488748904,1.483,0.0,0,0,COMMIT,139171,1698488748902.517
644,1698488778336,1.041,0.0,0,0,COMMIT,139146,1698488778334.959
645,1698488812411,1.339,0.091,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40128\
              AND OL_O_ID >= 40108\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",139189,1698488812409.661
646,1698488820013,1.21,0.082,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40149\
              AND OL_O_ID >= 40129\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",139190,1698488820011.79
651,1698488969561,1.32,0.0,0,0,COMMIT,139179,1698488969559.68
653,1698489059551,1.014,0.0,0,0,COMMIT,139117,1698489059549.986
654,1698489115655,1.041,0.0,0,0,COMMIT,139040,1698489115653.959
655,1698489346411,1.077,0.0,0,0,COMMIT,139042,1698489346409.923
656,1698489360478,1.072,0.0,0,0,COMMIT,139048,1698489360476.928
657,1698489508205,1.097,0.0,0,0,COMMIT,139219,1698489508203.903
658,1698489566603,1.042,0.0,0,0,COMMIT,138801,1698489566601.958
659,1698489656929,1.124,0.0,0,0,COMMIT,139211,1698489656927.876
660,1698488883110,1.18,0.0,0,0,COMMIT,139220,1698488883108.82
665,1698488976753,1.152,0.0,0,0,COMMIT,139231,1698488976751.848
666,1698489049776,1.047,0.0,0,0,COMMIT,139172,1698489049774.953
667,1698489372458,1.377,0.076,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39747\
              AND OL_O_ID >= 39727\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",139260,1698489372456.623
668,1698489497483,1.202,0.0,0,0,ROLLBACK,139235,1698489497481.798
669,1698489510081,1.349,0.0,0,0,COMMIT,139226,1698489510079.651
670,1698489570142,1.242,0.081,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40006\
              AND OL_O_ID >= 39986\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",139267,1698489570140.758
671,1698489684777,1.022,0.0,0,0,COMMIT,139270,1698489684775.978
672,1698488886464,1.527,0.0,0,0,COMMIT,139218,1698488886462.473
675,1698488938602,1.034,0.0,0,0,COMMIT,139266,1698488938600.966
678,1698488979977,1.063,0.0,0,0,COMMIT,139265,1698488979975.937
679,1698488997085,2.452,0.0,0,0,COMMIT,139255,1698488997082.548
680,1698489104274,1.015,0.0,0,0,COMMIT,139238,1698489104272.985
681,1698489212696,1.03,0.0,0,0,COMMIT,139292,1698489212694.97
682,1698489278303,1.148,0.085,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40113\
              AND OL_O_ID >= 40093\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",139296,1698489278301.852
683,1698489742369,1.074,0.0,0,0,COMMIT,139221,1698489742367.926
684,1698488837714,1.186,0.0,0,0,COMMIT,139314,1698488837712.814
685,1698488854677,1.057,0.0,0,0,ROLLBACK,139315,1698488854675.943
686,1698488882702,1.054,0.0,0,0,COMMIT,139240,1698488882700.946
687,1698488896543,1.014,0.0,0,0,COMMIT,139245,1698488896541.986
688,1698488897303,1.66,0.0,0,0,COMMIT,139202,1698488897301.34
689,1698488923172,1.138,0.0,0,0,COMMIT,139253,1698488923170.862
692,1698488948995,1.509,0.0,0,0,COMMIT,139279,1698488948993.491
695,1698488977476,1.019,0.0,0,0,COMMIT,139287,1698488977474.981
696,1698489012807,1.152,0.0,0,0,COMMIT,139311,1698489012805.848
697,1698489133797,1.266,0.0,0,0,COMMIT,139331,1698489133795.734
698,1698489225221,1.086,0.0,0,0,COMMIT,139317,1698489225219.914
699,1698489353032,1.181,0.0,0,0,COMMIT,139339,1698489353030.819
700,1698489460496,1.079,0.082,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40158\
              AND OL_O_ID >= 40138\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",139344,1698489460494.921
701,1698489583454,1.085,0.0,0,0,COMMIT,139348,1698489583452.915
702,1698488822474,1.08,0.0,0,0,COMMIT,139338,1698488822472.92
703,1698488847682,1.121,0.0,0,0,COMMIT,139342,1698488847680.879
704,1698488916477,1.087,0.0,0,0,COMMIT,139337,1698488916475.913
707,1698488949855,1.095,0.0,0,0,COMMIT,139360,1698488949853.905
710,1698489048335,1.233,0.0,0,0,COMMIT,139358,1698489048333.767
711,1698489141077,1.077,0.0,0,0,COMMIT,139372,1698489141075.923
712,1698489219543,1.08,0.0,0,0,COMMIT,139320,1698489219541.92
713,1698489324148,1.015,0.0,0,0,COMMIT,139357,1698489324146.985
714,1698489352260,1.138,0.069,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 34692",139386,1698489352258.862
715,1698489403750,1.105,0.0,0,0,COMMIT,139323,1698489403748.895
716,1698489591809,1.025,0.0,0,0,COMMIT,139397,1698489591807.975
717,1698489602639,1.34,0.083,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39803\
              AND OL_O_ID >= 39783\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",139399,1698489602637.66
718,1698489680570,2.277,0.0,0,0,COMMIT,139403,1698489680567.723
719,1698488814973,1.053,0.0,0,0,COMMIT,139374,1698488814971.947
720,1698488822612,1.383,0.0,0,0,ROLLBACK,139379,1698488822610.617
721,1698488865505,1.016,0.0,0,0,COMMIT,139354,1698488865503.984
722,1698488871047,1.031,0.0,0,0,COMMIT,139355,1698488871045.969
723,1698488920830,1.635,0.113,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39989\
              AND OL_O_ID >= 39969\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",139390,1698488920828.365
726,1698488945962,1.427,0.0,0,0,ROLLBACK,139389,1698488945960.573
729,1698489079895,1.393,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40158, '01', 4, 4, 58628, 4, '2023-10-28 18:25:49.022701', 10, 336.90, 'qAXZfVMaLcQe4ZHoSKJeNjWf')",139409,1698489079893.607
730,1698489138532,1.218,0.0,0,0,COMMIT,139409,1698489138530.782
731,1698489255879,1.018,0.0,0,0,COMMIT,139416,1698489255877.982
732,1698489287809,1.097,0.0,0,0,COMMIT,139378,1698489287807.903
733,1698489469292,1.072,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40077\
              AND OL_O_ID >= 40057\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",139440,1698489469290.928
734,1698489504945,1.116,0.0,0,0,COMMIT,139441,1698489504943.884
735,1698489672419,1.257,0.0,0,0,COMMIT,139413,1698489672417.743
736,1698489696737,1.175,0.0,0,0,COMMIT,138858,1698489696735.825
740,1698488969510,1.025,0.0,0,0,COMMIT,139428,1698488969508.975
742,1698489101845,1.376,0.0,0,0,COMMIT,139455,1698489101843.624
743,1698489111575,1.534,0.0,0,0,COMMIT,139462,1698489111573.466
744,1698489112419,2.377,0.0,0,0,ROLLBACK,139454,1698489112416.623
745,1698489329185,1.883,0.09,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39895\
              AND OL_O_ID >= 39875\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",139476,1698489329183.117
746,1698489347111,1.186,0.0,0,0,COMMIT,139450,1698489347109.814
747,1698489367665,1.01,0.0,0,0,COMMIT,139445,1698489367663.99
748,1698489426056,1.029,0.0,0,0,COMMIT,139453,1698489426054.971
749,1698489533990,1.203,0.0,0,0,COMMIT,139470,1698489533988.797
750,1698489541121,1.086,0.0,0,0,COMMIT,139486,1698489541119.914
751,1698489555772,1.104,0.0,0,0,COMMIT,139484,1698489555770.896
752,1698489578479,1.303,0.0,0,0,COMMIT,139369,1698489578477.697
753,1698489585701,1.283,0.0,0,0,ROLLBACK,139420,1698489585699.717
754,1698489665783,1.512,0.0,0,0,COMMIT,139465,1698489665781.488
755,1698489700487,1.017,0.0,0,0,COMMIT,139432,1698489700485.983
756,1698488809114,1.224,0.0,0,0,COMMIT,139398,1698488809112.776
757,1698488825286,1.042,0.0,0,0,ROLLBACK,139452,1698488825284.958
758,1698488848061,1.057,0.0,0,0,COMMIT,139473,1698488848059.943
761,1698488957795,1.013,0.095,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39564\
              AND OL_O_ID >= 39544\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",139508,1698488957793.987
762,1698488957921,1.179,0.0,0,0,COMMIT,139487,1698488957919.821
765,1698489036744,1.294,0.091,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39953\
              AND OL_O_ID >= 39933\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",139510,1698489036742.706
766,1698489060085,1.227,0.0,0,0,COMMIT,139489,1698489060083.773
767,1698489067187,1.119,0.0,0,0,COMMIT,139433,1698489067185.881
768,1698489068049,1.765,0.0,0,0,COMMIT,139497,1698489068047.235
769,1698489321529,1.154,0.0,0,0,COMMIT,139448,1698489321527.846
770,1698489335627,1.154,0.0,0,0,COMMIT,139442,1698489335625.846
771,1698489337765,1.014,0.0,0,0,COMMIT,139502,1698489337763.986
772,1698489348241,1.004,0.0,0,0,COMMIT,139507,1698489348239.996
773,1698489479666,1.288,0.0,0,0,ROLLBACK,139488,1698489479664.712
774,1698489502800,1.641,0.102,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40161\
              AND OL_O_ID >= 40141\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",139527,1698489502798.359
775,1698489523666,1.083,0.0,0,0,COMMIT,139493,1698489523664.917
776,1698489533819,1.035,0.0,0,0,COMMIT,139472,1698489533817.965
777,1698489539519,1.025,0.134,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 38619",139528,1698489539517.975
778,1698489576334,1.161,0.0,0,0,COMMIT,139422,1698489576332.839
779,1698489604581,1.008,0.0,0,0,COMMIT,139501,1698489604579.992
780,1698489608086,1.01,0.0,0,0,COMMIT,139509,1698489608084.99
781,1698489628475,1.017,0.0,0,0,COMMIT,139523,1698489628473.983
782,1698489699541,1.15,0.0,0,0,COMMIT,139482,1698489699539.85
783,1698489713491,1.012,0.0,0,0,ROLLBACK,139529,1698489713489.988
784,1698488820464,1.158,0.0,0,0,COMMIT,139534,1698488820462.842
785,1698488830850,1.045,0.0,0,0,COMMIT,139514,1698488830848.955
786,1698488834403,1.04,0.0,0,0,COMMIT,139505,1698488834401.96
787,1698488848521,1.1,0.0,0,0,ROLLBACK,139530,1698488848519.9
788,1698488861770,1.048,0.0,0,0,COMMIT,139471,1698488861768.952
789,1698488878696,1.112,0.0,0,0,COMMIT,139524,1698488878694.888
790,1698488928627,1.414,0.095,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40168\
              AND OL_O_ID >= 40148\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",139543,1698488928625.586
792,1698488935740,1.089,0.0,0,0,COMMIT,139541,1698488935738.911
797,1698489000756,1.428,0.0,0,0,COMMIT,139544,1698489000754.572
798,1698489007785,1.751,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40341\
              AND OL_O_ID >= 40321\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",139550,1698489007783.249
799,1698489019190,1.19,0.0,0,0,COMMIT,139494,1698489019188.81
800,1698489072298,1.36,0.12,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39737\
              AND OL_O_ID >= 39717\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",139552,1698489072296.64
801,1698489182975,1.601,0.108,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40128\
              AND OL_O_ID >= 40108\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",139556,1698489182973.399
802,1698489193310,1.491,0.0,0,0,COMMIT,139554,1698489193308.509
803,1698489240099,1.169,0.0,0,0,ROLLBACK,139555,1698489240097.831
804,1698489302526,1.098,0.0,0,0,COMMIT,139540,1698489302524.902
805,1698489477325,1.186,0.0,0,0,COMMIT,139557,1698489477323.814
806,1698489565903,1.305,0.0,0,0,COMMIT,139542,1698489565901.695
807,1698489612308,1.245,0.0,0,0,COMMIT,139558,1698489612306.755
808,1698489630383,1.206,0.0,0,0,COMMIT,139553,1698489630381.794
809,1698489631153,1.556,0.0,0,0,COMMIT,139568,1698489631151.444
810,1698489632387,1.689,0.105,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40130\
              AND OL_O_ID >= 40110\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",139567,1698489632385.311
811,1698489657187,1.032,0.0,0,0,COMMIT,139535,1698489657185.968
812,1698489671418,1.008,0.0,0,0,COMMIT,139511,1698489671416.992
813,1698489725990,1.095,0.0,0,0,COMMIT,139577,1698489725988.905
814,1698489737193,1.043,0.0,0,0,COMMIT,139562,1698489737191.957
815,1698488786883,1.528,0.0,0,0,COMMIT,139547,1698488786881.472
816,1698488799312,1.1,0.0,0,0,ROLLBACK,139545,1698488799310.9
817,1698488812503,1.412,0.0,0,0,ROLLBACK,139574,1698488812501.588
818,1698488841674,1.158,0.0,0,0,COMMIT,139566,1698488841672.842
819,1698488845635,1.102,0.0,0,0,COMMIT,139521,1698488845633.898
820,1698488890284,1.073,0.0,0,0,COMMIT,139575,1698488890282.927
821,1698488938198,1.353,0.0,0,0,COMMIT,139564,1698488938196.647
826,1698488982168,1.387,0.0,0,0,COMMIT,139561,1698488982166.613
828,1698489014127,1.173,0.0,0,0,COMMIT,139572,1698489014125.827
829,1698489054537,1.073,0.0,0,0,ROLLBACK,139578,1698489054535.927
830,1698489211748,1.486,0.074,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40159\
              AND OL_O_ID >= 40139\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",139599,1698489211746.514
831,1698489226108,1.136,0.0,0,0,COMMIT,139587,1698489226106.864
832,1698489279048,1.066,0.0,0,0,COMMIT,139585,1698489279046.934
833,1698489295393,1.15,0.0,0,0,COMMIT,139594,1698489295391.85
834,1698489376229,1.661,0.0,0,0,COMMIT,139590,1698489376227.339
835,1698489420950,1.076,0.0,0,0,COMMIT,139605,1698489420948.924
836,1698489465661,1.362,0.0,0,0,COMMIT,139586,1698489465659.638
837,1698489466381,1.271,0.0,0,0,COMMIT,139606,1698489466379.729
838,1698489478724,1.106,0.0,0,0,ROLLBACK,139596,1698489478722.894
839,1698489488875,1.203,0.0,0,0,COMMIT,139609,1698489488873.797
840,1698489491964,1.507,0.0,0,0,COMMIT,139608,1698489491962.493
841,1698489515890,1.248,0.0,0,0,COMMIT,139603,1698489515888.752
842,1698489531190,1.044,0.0,0,0,ROLLBACK,139600,1698489531188.956
843,1698489610996,1.092,0.0,0,0,COMMIT,139597,1698489610994.908
844,1698489623879,1.041,0.0,0,0,COMMIT,139604,1698489623877.959
845,1698489641718,1.297,0.0,0,0,COMMIT,139616,1698489641716.703
846,1698488763281,1.331,0.11,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39967\
              AND OL_O_ID >= 39947\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",139623,1698488763279.669
847,1698488767811,1.13,0.0,0,0,COMMIT,139592,1698488767809.87
848,1698488801135,1.278,0.0,0,0,COMMIT,139625,1698488801133.722
849,1698488843990,1.103,0.0,0,0,COMMIT,139626,1698488843988.897
850,1698488888000,1.194,0.0,0,0,COMMIT,139576,1698488887998.806
852,1698488950524,1.418,0.0,0,0,COMMIT,139621,1698488950522.582
854,1698488963160,1.54,0.08,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 10 AND OL_O_ID = 38178",139635,1698488963158.46
857,1698488994535,1.155,0.0,0,0,COMMIT,139619,1698488994533.845
859,1698489022489,1.137,0.0,0,0,COMMIT,139636,1698489022487.863
860,1698489054174,1.013,0.0,0,0,COMMIT,139620,1698489054172.987
861,1698489076350,1.153,0.0,0,0,COMMIT,139638,1698489076348.847
862,1698489186519,1.207,0.0,0,0,COMMIT,139632,1698489186517.793
863,1698489199467,1.064,0.0,0,0,COMMIT,139611,1698489199465.936
864,1698489307826,1.093,0.0,0,0,ROLLBACK,139647,1698489307824.907
865,1698489423266,1.082,0.0,0,0,COMMIT,139649,1698489423264.918
866,1698489425572,1.084,0.0,0,0,COMMIT,139643,1698489425570.916
867,1698489570119,1.06,0.0,0,0,COMMIT,139663,1698489570117.94
868,1698489609403,1.028,0.0,0,0,COMMIT,139664,1698489609401.972
869,1698489644197,1.016,0.0,0,0,COMMIT,139645,1698489644195.984
870,1698489700164,1.034,0.0,0,0,COMMIT,139648,1698489700162.966
871,1698488859282,1.019,0.0,0,0,COMMIT,139675,1698488859280.981
872,1698488888993,1.261,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39850\
              AND OL_O_ID >= 39830\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",139677,1698488888991.739
873,1698488940903,1.058,0.0,0,0,COMMIT,139669,1698488940901.942
875,1698488958853,1.147,0.0,0,0,COMMIT,139641,1698488958851.853
877,1698488982320,1.324,0.071,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40107\
              AND OL_O_ID >= 40087\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",139681,1698488982318.676
879,1698489118712,1.142,0.0,0,0,COMMIT,139661,1698489118710.858
880,1698489128558,1.555,0.0,0,0,COMMIT,139678,1698489128556.445
881,1698489189425,1.119,0.0,0,0,COMMIT,139687,1698489189423.881
882,1698489374895,1.203,0.0,0,0,COMMIT,139688,1698489374893.797
883,1698489453433,1.217,0.0,0,0,COMMIT,139668,1698489453431.783
884,1698489593301,1.211,0.0,0,0,COMMIT,139697,1698489593299.789
885,1698489621294,1.6,0.117,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39946\
              AND OL_O_ID >= 39926\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",139707,1698489621292.4
886,1698489634262,1.698,0.098,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39936\
              AND OL_O_ID >= 39916\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",139708,1698489634260.302
887,1698489648716,1.235,0.0,0,0,ROLLBACK,139658,1698489648714.765
888,1698488766417,1.071,0.0,0,0,COMMIT,139714,1698488766415.929
889,1698488767118,1.33,0.0,0,0,COMMIT,139698,1698488767116.67
890,1698488807110,1.143,0.0,0,0,COMMIT,139715,1698488807108.857
891,1698488951400,1.176,0.0,0,0,COMMIT,139711,1698488951398.824
896,1698489008210,1.242,0.0,0,0,COMMIT,139710,1698489008208.758
897,1698489040406,1.258,0.0,0,0,COMMIT,139691,1698489040404.742
898,1698489086235,1.274,0.0,0,0,COMMIT,139712,1698489086233.726
899,1698489133200,1.026,0.0,0,0,COMMIT,139709,1698489133198.974
900,1698489137829,1.447,0.079,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39991\
              AND OL_O_ID >= 39971\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",139729,1698489137827.553
901,1698489236118,1.024,0.0,0,0,COMMIT,139719,1698489236116.976
902,1698489343463,1.055,0.0,0,0,COMMIT,139718,1698489343461.945
903,1698489354180,1.463,0.0,0,0,ROLLBACK,139695,1698489354178.537
904,1698489489472,1.056,0.0,0,0,COMMIT,139734,1698489489470.944
905,1698489543300,1.03,0.0,0,0,COMMIT,139737,1698489543298.97
906,1698489672287,1.081,0.0,0,0,COMMIT,139747,1698489672285.919
907,1698489696861,1.056,0.0,0,0,COMMIT,139748,1698489696859.944
908,1698488877142,1.225,0.0,0,0,COMMIT,139746,1698488877140.775
911,1698488904098,1.135,0.0,0,0,COMMIT,139728,1698488904096.865
914,1698488981432,1.089,0.0,0,0,COMMIT,139756,1698488981430.911
915,1698489008019,1.016,0.0,0,0,ROLLBACK,139750,1698489008017.984
916,1698489089262,1.52,0.08,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39896\
              AND OL_O_ID >= 39876\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",139768,1698489089260.48
917,1698489179098,1.559,0.0,0,0,ROLLBACK,139758,1698489179096.441
918,1698489181395,1.05,0.0,0,0,COMMIT,139766,1698489181393.95
919,1698489253708,1.102,0.0,0,0,COMMIT,139775,1698489253706.898
920,1698489336945,1.149,0.097,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39980\
              AND OL_O_ID >= 39960\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",139782,1698489336943.851
921,1698489408477,1.455,0.0,0,0,COMMIT,139760,1698489408475.545
922,1698489414752,1.402,0.0,0,0,COMMIT,139762,1698489414750.598
923,1698489694406,1.151,0.0,0,0,COMMIT,139787,1698489694404.849
924,1698488808474,1.083,0.0,0,0,COMMIT,139795,1698488808472.917
925,1698488906271,1.112,0.0,0,0,COMMIT,139770,1698488906269.888
930,1698489010658,1.629,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40120\
              AND OL_O_ID >= 40100\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",139813,1698489010656.371
