,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
341,1694698393621,1.521,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18404\
              AND OL_O_ID >= 18384\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",11097,1694698393619.479
342,1694698408074,1.093,0.0,0,0,COMMIT,11092,1694698408072.907
343,1694698502346,1.177,0.0,0,0,COMMIT,11101,1694698502344.823
344,1694698555592,1.125,0.0,0,0,COMMIT,11096,1694698555590.875
345,1694698734175,1.157,0.0,0,0,COMMIT,11104,1694698734173.843
346,1694698767216,1.077,0.0,0,0,COMMIT,11106,1694698767214.923
347,1694698817245,1.356,0.0,0,0,COMMIT,11113,1694698817243.644
348,1694697854340,2.169,0.0,0,0,ROLLBACK,11112,1694697854337.831
349,1694697889912,1.177,0.0,0,0,COMMIT,11116,1694697889910.823
350,1694697969338,1.013,0.0,0,0,COMMIT,11120,1694697969336.987
353,1694698059289,1.378,0.0,0,0,COMMIT,11125,1694698059287.622
354,1694698127463,1.182,0.0,0,0,COMMIT,11127,1694698127461.818
355,1694698207696,1.291,0.0,0,0,COMMIT,11129,1694698207694.709
356,1694698230301,1.086,0.0,0,0,COMMIT,11118,1694698230299.914
357,1694698298352,1.148,0.0,0,0,COMMIT,11121,1694698298350.852
358,1694698329726,1.056,0.0,0,0,COMMIT,11128,1694698329724.944
359,1694698372344,1.167,0.0,0,0,COMMIT,11135,1694698372342.833
360,1694698442331,1.05,0.0,0,0,COMMIT,11138,1694698442329.95
361,1694698500505,1.741,0.0,0,0,COMMIT,11142,1694698500503.259
362,1694698520655,1.072,0.0,0,0,ROLLBACK,11141,1694698520653.928
363,1694698707016,1.033,0.0,0,0,COMMIT,11145,1694698707014.967
364,1694698718633,1.029,0.0,0,0,ROLLBACK,11147,1694698718631.971
365,1694697948607,1.005,0.0,0,0,COMMIT,11163,1694697948605.995
369,1694698049588,1.219,0.09,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18049\
              AND OL_O_ID >= 18029\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",11168,1694698049586.781
370,1694698056916,1.153,0.0,0,0,COMMIT,11158,1694698056914.847
371,1694698123986,1.094,0.0,0,0,COMMIT,11170,1694698123984.906
372,1694698314690,1.024,0.0,0,0,COMMIT,11173,1694698314688.976
373,1694698357461,1.105,0.0,0,0,COMMIT,11181,1694698357459.895
374,1694698416542,1.079,0.0,0,0,COMMIT,11174,1694698416540.921
375,1694698477416,1.063,0.0,0,0,COMMIT,11187,1694698477414.937
376,1694698509930,1.033,0.0,0,0,COMMIT,11188,1694698509928.967
377,1694698555043,1.522,0.103,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18186\
              AND OL_O_ID >= 18166\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",11192,1694698555041.478
378,1694698581806,1.269,0.0,0,0,COMMIT,11183,1694698581804.731
379,1694698599381,2.121,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18293, '08', 4, 12, 11377, 4, '2023-09-14 21:24:14.552765', 2, 43.26, 'QbbJL9Sj3e5siQCgS0rpcXSu')",11185,1694698599378.879
380,1694697986078,1.154,0.0,0,0,COMMIT,11211,1694697986076.846
383,1694698022431,1.106,0.0,0,0,COMMIT,11215,1694698022429.894
385,1694698042500,1.095,0.0,0,0,COMMIT,11216,1694698042498.905
386,1694698151703,1.055,0.0,0,0,COMMIT,11221,1694698151701.945
387,1694698182236,1.247,0.0,0,0,COMMIT,11210,1694698182234.753
388,1694698238376,1.152,0.0,0,0,COMMIT,11225,1694698238374.848
389,1694698385003,1.05,0.0,0,0,COMMIT,11226,1694698385001.95
390,1694698452543,1.65,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18165\
              AND OL_O_ID >= 18145\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",11239,1694698452541.35
391,1694698544060,1.05,0.0,0,0,COMMIT,11242,1694698544058.95
392,1694698733633,1.133,0.0,0,0,COMMIT,11245,1694698733631.867
393,1694698737694,1.147,0.069,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18266\
              AND OL_O_ID >= 18246\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",11254,1694698737692.853
394,1694697864103,1.047,0.0,0,0,COMMIT,11251,1694697864101.953
395,1694697864740,1.572,0.0,0,0,COMMIT,11253,1694697864738.428
396,1694697880793,1.48,0.0,0,0,COMMIT,11258,1694697880791.52
397,1694697972400,1.098,0.0,0,0,COMMIT,11263,1694697972398.902
401,1694698096889,1.069,0.0,0,0,COMMIT,11269,1694698096887.931
402,1694698271616,1.091,0.0,0,0,COMMIT,11264,1694698271614.909
403,1694698329658,1.022,0.0,0,0,COMMIT,11260,1694698329656.978
404,1694698424663,1.362,0.077,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18316\
              AND OL_O_ID >= 18296\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",11284,1694698424661.638
405,1694698469087,1.139,0.0,0,0,COMMIT,11286,1694698469085.861
406,1694698686659,1.747,0.071,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18269\
              AND OL_O_ID >= 18249\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",11295,1694698686657.253
409,1694698034941,1.014,0.0,0,0,COMMIT,11296,1694698034939.986
411,1694698093100,1.02,0.0,0,0,COMMIT,11303,1694698093098.98
412,1694698138416,1.015,0.0,0,0,COMMIT,11288,1694698138414.985
413,1694698213347,1.056,0.0,0,0,COMMIT,11310,1694698213345.944
414,1694698350145,1.046,0.0,0,0,COMMIT,11309,1694698350143.954
415,1694698395676,1.523,0.0,0,0,COMMIT,11305,1694698395674.477
416,1694698596695,1.237,0.0,0,0,COMMIT,11312,1694698596693.763
417,1694698603572,1.735,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18180, 2, 1, 1985, '2023-09-14 21:24:17.603732', 0, 6, 1)",11318,1694698603570.265
418,1694698651026,1.247,0.0,0,0,COMMIT,11327,1694698651024.753
419,1694698668935,1.08,0.0,0,0,COMMIT,11328,1694698668933.92
420,1694698758563,1.484,0.0,0,0,COMMIT,11320,1694698758561.516
421,1694698812318,1.08,0.0,0,0,COMMIT,11325,1694698812316.92
422,1694697988019,1.121,0.0,0,0,COMMIT,11336,1694697988017.879
423,1694698007021,1.007,0.0,0,0,COMMIT,11349,1694698007019.993
426,1694698229569,1.043,0.0,0,0,COMMIT,11334,1694698229567.957
427,1694698409975,1.243,0.0,0,0,COMMIT,11358,1694698409973.757
428,1694698464268,1.068,0.085,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18238\
              AND OL_O_ID >= 18218\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",11367,1694698464266.932
429,1694698514876,1.118,0.0,0,0,COMMIT,11306,1694698514874.882
430,1694698596487,1.082,0.0,0,0,COMMIT,11350,1694698596485.918
431,1694698603732,1.122,0.0,0,0,COMMIT,11364,1694698603730.878
432,1694698766895,1.056,0.0,0,0,COMMIT,11373,1694698766893.944
433,1694698828780,1.061,0.0,0,0,ROLLBACK,11370,1694698828778.939
434,1694697937234,1.098,0.0,0,0,COMMIT,11386,1694697937232.902
435,1694697951945,1.05,0.0,0,0,COMMIT,11387,1694697951943.95
436,1694697965121,1.032,0.0,0,0,COMMIT,11379,1694697965119.968
439,1694698026549,1.398,0.0,0,0,ROLLBACK,11380,1694698026547.602
441,1694698286694,1.084,0.0,0,0,COMMIT,11394,1694698286692.916
442,1694698299766,1.05,0.0,0,0,COMMIT,11395,1694698299764.95
443,1694698431063,1.061,0.0,0,0,COMMIT,11402,1694698431061.939
444,1694697908552,1.045,0.0,0,0,COMMIT,11411,1694697908550.955
445,1694697933727,1.056,0.0,0,0,COMMIT,11409,1694697933725.944
447,1694698008478,1.398,0.0,0,0,COMMIT,11412,1694698008476.602
449,1694698014791,1.634,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18400\
              AND OL_O_ID >= 18380\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",11429,1694698014789.366
451,1694698048515,1.123,0.0,0,0,COMMIT,11422,1694698048513.877
452,1694698103901,1.132,0.0,0,0,COMMIT,11424,1694698103899.868
453,1694698110051,1.014,0.0,0,0,ROLLBACK,11425,1694698110049.986
454,1694698150031,1.335,0.0,0,0,COMMIT,11426,1694698150029.665
455,1694698150789,1.611,0.082,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18404\
              AND OL_O_ID >= 18384\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",11434,1694698150787.389
456,1694698213983,1.012,0.0,0,0,COMMIT,11427,1694698213981.988
457,1694698355197,1.022,0.0,0,0,COMMIT,11435,1694698355195.978
458,1694698415406,1.182,0.0,0,0,COMMIT,11439,1694698415404.818
459,1694698434764,1.137,0.0,0,0,COMMIT,11431,1694698434762.863
460,1694698454858,1.081,0.0,0,0,ROLLBACK,11432,1694698454856.919
461,1694698774665,1.185,0.0,0,0,COMMIT,11455,1694698774663.815
462,1694697892120,1.184,0.0,0,0,COMMIT,11451,1694697892118.816
463,1694697910869,1.074,0.0,0,0,COMMIT,11450,1694697910867.926
467,1694698056373,1.04,0.0,0,0,COMMIT,11433,1694698056371.96
468,1694698066897,1.631,0.0,0,0,COMMIT,11449,1694698066895.369
469,1694698268815,1.172,0.0,0,0,COMMIT,11475,1694698268813.828
470,1694698339677,1.033,0.06,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 69, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 2833 AND S_W_ID = 2",11486,1694698339675.967
471,1694698354239,1.572,0.074,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18085\
              AND OL_O_ID >= 18065\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",11496,1694698354237.428
472,1694698454919,1.096,0.0,0,0,COMMIT,11477,1694698454917.904
473,1694698491637,1.032,0.0,0,0,COMMIT,11499,1694698491635.968
474,1694698523284,1.086,0.0,0,0,COMMIT,11470,1694698523282.914
475,1694698595522,1.424,0.075,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18286\
              AND OL_O_ID >= 18266\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",11505,1694698595520.576
476,1694698665357,1.038,0.0,0,0,COMMIT,11492,1694698665355.962
477,1694698726286,1.144,0.0,0,0,COMMIT,11503,1694698726284.856
478,1694698774644,1.076,0.0,0,0,COMMIT,11487,1694698774642.924
479,1694698817546,1.346,0.072,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18212\
              AND OL_O_ID >= 18192\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",11513,1694698817544.654
480,1694698831233,1.012,0.0,0,0,COMMIT,11464,1694698831231.988
485,1694698171718,1.259,0.0,0,0,COMMIT,11516,1694698171716.741
486,1694698295292,1.057,0.0,0,0,COMMIT,11517,1694698295290.943
487,1694698338399,1.004,0.0,0,0,COMMIT,11528,1694698338397.996
488,1694698391466,1.157,0.0,0,0,COMMIT,11533,1694698391464.843
489,1694698455242,1.327,0.072,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18253\
              AND OL_O_ID >= 18233\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",11537,1694698455240.673
490,1694698462691,1.416,0.0,0,0,COMMIT,11507,1694698462689.584
491,1694698505097,1.099,0.0,0,0,COMMIT,11497,1694698505095.901
492,1694698520773,1.038,0.0,0,0,COMMIT,11501,1694698520771.962
493,1694698529786,1.568,0.0,0,0,COMMIT,11529,1694698529784.432
494,1694698560615,1.178,0.0,0,0,COMMIT,11457,1694698560613.822
495,1694698574633,1.057,0.0,0,0,COMMIT,11540,1694698574631.943
496,1694698857554,1.033,0.0,0,0,COMMIT,11534,1694698857552.967
497,1694697996978,1.071,0.162,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18405\
              AND OL_O_ID >= 18385\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",11558,1694697996976.929
500,1694698045571,1.252,0.0,0,0,COMMIT,11554,1694698045569.748
501,1694698046324,1.958,0.0,0,0,COMMIT,11542,1694698046322.042
503,1694698063168,1.754,0.0,0,0,COMMIT,11489,1694698063166.246
505,1694698099889,1.045,0.0,0,0,COMMIT,11552,1694698099887.955
506,1694698333461,1.354,0.0,0,0,COMMIT,11575,1694698333459.646
507,1694698431595,1.252,0.0,0,0,COMMIT,11566,1694698431593.748
508,1694698432005,1.356,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18304\
              AND OL_O_ID >= 18284\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",11580,1694698432003.644
509,1694698608288,2.767,0.051,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1187.36e0 WHERE W_ID = 1,11578,1694698608285.233
510,1694698610961,1.307,0.074,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18319\
              AND OL_O_ID >= 18299\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",11587,1694698610959.693
511,1694698672624,1.066,0.0,0,0,COMMIT,11572,1694698672622.934
512,1694698859142,1.015,0.0,0,0,COMMIT,11586,1694698859140.985
513,1694697907922,1.018,0.0,0,0,COMMIT,11596,1694697907920.982
514,1694697987410,1.211,0.0,0,0,COMMIT,11604,1694697987408.789
515,1694698039111,1.765,0.085,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18250\
              AND OL_O_ID >= 18230\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",11606,1694698039109.235
516,1694698144844,1.062,0.0,0,0,COMMIT,11597,1694698144842.938
517,1694698175690,1.065,0.0,0,0,COMMIT,11610,1694698175688.935
518,1694698179247,1.015,0.0,0,0,COMMIT,11611,1694698179245.985
519,1694698217182,1.045,0.0,0,0,COMMIT,11592,1694698217180.955
521,1694698254501,1.003,0.0,0,0,COMMIT,11607,1694698254499.997
524,1694698288173,4.268,0.0,0,0,COMMIT,11615,1694698288168.732
525,1694698368460,1.067,0.0,0,0,COMMIT,11618,1694698368458.933
526,1694698571460,1.165,0.0,0,0,COMMIT,11617,1694698571458.835
527,1694698772376,1.058,0.0,0,0,COMMIT,11633,1694698772374.942
528,1694698773026,1.426,0.0,0,0,COMMIT,11630,1694698773024.574
529,1694698832296,1.027,0.0,0,0,COMMIT,11624,1694698832294.973
530,1694697972642,1.418,0.0,0,0,COMMIT,11637,1694697972640.582
533,1694698020365,2.45,0.0,0,0,COMMIT,11634,1694698020362.55
537,1694698065487,1.137,0.0,0,0,COMMIT,11640,1694698065485.863
538,1694698121214,1.305,0.085,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18251\
              AND OL_O_ID >= 18231\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",11649,1694698121212.695
539,1694698145343,1.267,0.0,0,0,COMMIT,11625,1694698145341.733
540,1694698233998,1.048,0.0,0,0,COMMIT,11652,1694698233996.952
541,1694698287777,1.066,0.0,0,0,COMMIT,11650,1694698287775.934
542,1694698473765,1.088,0.0,0,0,COMMIT,11653,1694698473763.912
543,1694698706805,1.02,0.0,0,0,COMMIT,11673,1694698706803.98
544,1694698761325,1.085,0.0,0,0,COMMIT,11647,1694698761323.915
545,1694697902307,1.064,0.0,0,0,COMMIT,11679,1694697902305.936
546,1694697948030,1.113,0.0,0,0,COMMIT,11682,1694697948028.887
547,1694698010637,1.129,0.0,0,0,COMMIT,11685,1694698010635.871
552,1694698116239,1.267,0.0,0,0,COMMIT,11686,1694698116237.733
553,1694698152573,1.19,0.0,0,0,COMMIT,11669,1694698152571.81
554,1694698182579,1.147,0.0,0,0,COMMIT,11683,1694698182577.853
555,1694698386948,1.027,0.0,0,0,COMMIT,11700,1694698386946.973
556,1694698478479,1.068,0.0,0,0,COMMIT,11704,1694698478477.932
557,1694698491733,1.019,0.0,0,0,COMMIT,11705,1694698491731.981
558,1694698648608,1.136,0.0,0,0,COMMIT,11714,1694698648606.864
559,1694698720896,1.083,0.0,0,0,COMMIT,11708,1694698720894.917
560,1694698779110,1.025,0.0,0,0,COMMIT,11707,1694698779108.975
561,1694698815006,1.058,0.0,0,0,COMMIT,11711,1694698815004.942
562,1694697963558,1.381,0.149,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18194\
              AND OL_O_ID >= 18174\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",11727,1694697963556.619
564,1694698024482,2.838,0.0,0,0,COMMIT,11694,1694698024479.162
566,1694698040928,1.143,0.0,0,0,COMMIT,11725,1694698040926.857
567,1694698185145,1.147,0.0,0,0,COMMIT,11715,1694698185143.853
568,1694698242299,1.017,0.0,0,0,COMMIT,11721,1694698242297.983
569,1694698278605,1.494,0.0,0,0,COMMIT,11732,1694698278603.506
570,1694698347575,1.038,0.0,0,0,COMMIT,11706,1694698347573.962
571,1694698470429,1.017,0.0,0,0,COMMIT,11729,1694698470427.983
572,1694698713305,1.068,0.0,0,0,COMMIT,11734,1694698713303.932
573,1694698738273,1.146,0.0,0,0,COMMIT,11745,1694698738271.854
574,1694698793961,1.081,0.0,0,0,ROLLBACK,11746,1694698793959.919
575,1694698814097,1.254,0.084,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18313\
              AND OL_O_ID >= 18293\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",11757,1694698814095.746
576,1694697907656,1.014,0.12,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18290\
              AND OL_O_ID >= 18270\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",11760,1694697907654.986
577,1694697921864,1.762,0.0,0,0,COMMIT,11736,1694697921862.238
578,1694697939502,1.087,0.0,0,0,COMMIT,11758,1694697939500.913
579,1694697944708,1.006,0.0,0,0,COMMIT,11738,1694697944706.994
580,1694697949063,2.165,0.054,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 48, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 33363 AND S_W_ID = 3",11741,1694697949060.835
582,1694698022382,1.095,0.0,0,0,COMMIT,11762,1694698022380.905
585,1694698262327,1.165,0.0,0,0,COMMIT,11773,1694698262325.835
586,1694698263598,1.602,0.094,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18184\
              AND OL_O_ID >= 18164\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",11775,1694698263596.398
587,1694698276214,1.181,0.0,0,0,ROLLBACK,11751,1694698276212.819
588,1694698276946,1.699,0.0,0,0,COMMIT,11768,1694698276944.301
589,1694698352765,1.188,0.084,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18443\
              AND OL_O_ID >= 18423\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",11779,1694698352763.812
590,1694698430863,1.113,0.0,0,0,COMMIT,11780,1694698430861.887
591,1694698493732,1.011,0.0,0,0,COMMIT,11766,1694698493730.989
592,1694698519880,1.656,0.076,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18266\
              AND OL_O_ID >= 18246\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",11785,1694698519878.344
593,1694698678054,1.029,0.0,0,0,COMMIT,11776,1694698678052.971
594,1694698678648,1.241,0.0,0,0,COMMIT,11790,1694698678646.759
595,1694698866489,1.35,0.0,0,0,COMMIT,11789,1694698866487.65
596,1694697951648,1.232,0.0,0,0,COMMIT,11782,1694697951646.768
597,1694698175152,1.111,0.0,0,0,ROLLBACK,11810,1694698175150.889
598,1694698219508,1.052,0.0,0,0,COMMIT,11772,1694698219506.948
604,1694698330548,1.163,0.0,0,0,COMMIT,11819,1694698330546.837
605,1694698427314,1.389,0.0,0,0,COMMIT,11813,1694698427312.611
606,1694698437937,1.056,0.0,0,0,COMMIT,11801,1694698437935.944
607,1694698452357,1.097,0.0,0,0,ROLLBACK,11811,1694698452355.903
608,1694698566369,1.005,0.0,0,0,COMMIT,11794,1694698566367.995
609,1694698567072,1.199,0.0,0,0,COMMIT,11809,1694698567070.801
610,1694698708117,1.023,0.0,0,0,COMMIT,11825,1694698708115.977
611,1694698798647,1.124,0.0,0,0,COMMIT,11812,1694698798645.876
612,1694698807111,1.019,0.0,0,0,ROLLBACK,11826,1694698807109.981
615,1694698050952,1.484,0.0,0,0,COMMIT,11829,1694698050950.516
618,1694698088884,1.065,0.0,0,0,COMMIT,11842,1694698088882.935
619,1694698155371,1.334,0.0,0,0,COMMIT,11832,1694698155369.666
620,1694698304454,1.075,0.0,0,0,COMMIT,11852,1694698304452.925
621,1694698320536,1.048,0.0,0,0,COMMIT,11859,1694698320534.952
622,1694698374074,1.011,0.0,0,0,COMMIT,11858,1694698374072.989
623,1694698445905,1.062,0.0,0,0,COMMIT,11865,1694698445903.938
624,1694698460913,1.114,0.0,0,0,COMMIT,11856,1694698460911.886
625,1694698549188,1.011,0.0,0,0,COMMIT,11844,1694698549186.989
626,1694698667146,1.033,0.0,0,0,COMMIT,11857,1694698667144.967
627,1694697947779,1.055,0.0,0,0,COMMIT,11883,1694697947777.945
628,1694697997714,1.302,0.0,0,0,COMMIT,11875,1694697997712.698
634,1694698172673,1.353,0.0,0,0,COMMIT,11888,1694698172671.647
635,1694698218548,1.196,0.0,0,0,COMMIT,11899,1694698218546.804
636,1694698220292,1.03,0.0,0,0,COMMIT,11877,1694698220290.97
637,1694698269303,1.012,0.0,0,0,COMMIT,11876,1694698269301.988
638,1694698287960,1.481,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18105\
              AND OL_O_ID >= 18085\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",11903,1694698287958.519
639,1694698383197,1.071,0.0,0,0,COMMIT,11866,1694698383195.929
640,1694698383832,1.576,0.0,0,0,COMMIT,11905,1694698383830.424
641,1694698787238,1.01,0.0,0,0,COMMIT,11915,1694698787236.99
642,1694697977666,1.073,0.0,0,0,COMMIT,11919,1694697977664.927
648,1694698132235,1.666,0.0,0,0,COMMIT,11930,1694698132233.334
649,1694698148433,1.263,0.0,0,0,COMMIT,11926,1694698148431.737
650,1694698190795,1.016,0.0,0,0,COMMIT,11878,1694698190793.984
651,1694698255935,1.043,0.0,0,0,COMMIT,11925,1694698255933.957
652,1694698332200,1.015,0.108,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18410\
              AND OL_O_ID >= 18390\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",11939,1694698332198.985
653,1694698681601,1.351,0.0,0,0,COMMIT,11949,1694698681599.649
654,1694698707809,1.111,0.0,0,0,COMMIT,11945,1694698707807.889
655,1694697900497,1.165,0.0,0,0,COMMIT,11950,1694697900495.835
656,1694697947181,3.274,0.0,0,0,COMMIT,11955,1694697947177.726
657,1694697949422,2.867,0.0,0,0,COMMIT,11948,1694697949419.133
662,1694698082705,1.045,0.0,0,0,COMMIT,11968,1694698082703.955
663,1694698228470,1.098,0.0,0,0,COMMIT,11974,1694698228468.902
664,1694698420276,1.191,0.0,0,0,COMMIT,11975,1694698420274.809
665,1694698426286,1.133,0.0,0,0,COMMIT,11966,1694698426284.867
666,1694698483064,1.346,0.0,0,0,COMMIT,11978,1694698483062.654
667,1694698520010,1.037,0.0,0,0,COMMIT,11972,1694698520008.963
